0.136990746227942	-0.00278760126402094	-0.0408132330232229
0.136804413717838	-0.00278628350682735	-0.0411371715898007
0.136618081207735	-0.00278496574963377	-0.0414611101563785
0.136431748697631	-0.00278364799244019	-0.0417850487229563
0.136245416187528	-0.0027823302352466	-0.0421089872895341
0.136059083677425	-0.00278101247805302	-0.0424329258561117
0.135872684318782	-0.00277971432387559	-0.0427571018301211
0.135683992075634	-0.00277908854717517	-0.0430894208066453
0.135495299832486	-0.00277846277047475	-0.0434217397831695
0.135306607589338	-0.00277783699377434	-0.0437540587596937
0.135117915346191	-0.00277721121707392	-0.0440863777362179
0.134929223103043	-0.0027765854403735	-0.0444186967127422
0.134740530859895	-0.00277595966367309	-0.0447510156892662
0.134550297477464	-0.00277601907839814	-0.0450891964254002
0.134359747895741	-0.00277621907551286	-0.0454285798329964
0.134169198314019	-0.00277641907262758	-0.0457679632405926
0.133978648732296	-0.00277661906974231	-0.0461073466481888
0.133788099150573	-0.00277681906685703	-0.046446730055785
0.133597549568851	-0.00277701906397175	-0.0467861134633812
0.133406148234719	-0.00277774710108864	-0.0471290159309882
0.133214249202681	-0.00277878368374163	-0.0474739746637512
0.133022350170643	-0.00277982026639462	-0.0478189333965144
0.132830451138604	-0.00278085684904761	-0.0481638921292776
0.132638552106566	-0.00278189343170059	-0.0485088508620408
0.132446653074528	-0.00278293001435358	-0.048853809594804
0.132254388457798	-0.00278428100515891	-0.0492005019332425
0.132061644363322	-0.00278604435379908	-0.0495494679591712
0.131868900268846	-0.00278780770243925	-0.0498984339850997
0.131676156174371	-0.00278957105107942	-0.0502474000110284
0.131483412079895	-0.00279133439971959	-0.0505963660369571
0.131290667985419	-0.00279309774835976	-0.0509453320628857
0.131097856892819	-0.00279495981283279	-0.051294770201603
0.130904767180901	-0.00279723239831573	-0.051646171675007
0.130711677468983	-0.00279950498379867	-0.051997573148411
0.130518587757065	-0.00280177756928161	-0.052348974621815
0.130325498045147	-0.00280405015476456	-0.0527003760952188
0.130132408333229	-0.0028063227402475	-0.0530517775686228
0.129939318621311	-0.00280859532573044	-0.0534031790420268
0.129746363975287	-0.00281107246423349	-0.0537554953932192
0.129553415680531	-0.00281355922153025	-0.0541078547651439
0.129360467385776	-0.00281604597882701	-0.0544602141370686
0.12916751909102	-0.00281853273612377	-0.0548125735089934
0.128974570796264	-0.00282101949342053	-0.0551649328809179
0.128781622501509	-0.00282350625071728	-0.0555172922528426
0.128589108721606	-0.00282591184685942	-0.0558694216079072
0.12839676701472	-0.00282828530222545	-0.0562214598735777
0.128204425307833	-0.00283065875759147	-0.0565734981392481
0.128012083600946	-0.0028330322129575	-0.0569255364049186
0.12781974189406	-0.00283540566832353	-0.057277574670589
0.127627400187173	-0.00283777912368956	-0.0576296129362595
0.127435558052628	-0.00283994869463298	-0.0579810114786916
0.127244262429876	-0.00284189522432237	-0.0583317101899575
0.127052966807123	-0.00284384175401175	-0.0586824089012234
0.126861671184371	-0.00284578828370113	-0.0590331076124892
0.126670375561619	-0.00284773481339051	-0.0593838063237551
0.126479079938867	-0.00284968134307989	-0.059734505035021
0.126288132563834	-0.00285146472562864	-0.0600847093677857
0.126098295252041	-0.00285272806559439	-0.0604333378355259
0.125908457940247	-0.00285399140556013	-0.0607819663032662
0.125718620628454	-0.00285525474552588	-0.0611305947710066
0.125528783316661	-0.00285651808549162	-0.0614792232387469
0.125338946004867	-0.00285778142545737	-0.0618278517064873
0.125149108766822	-0.00285904473153732	-0.0621764800732517
0.124961115526113	-0.00285946075500116	-0.0625225836300823
0.124773122285404	-0.002859876778465	-0.0628686871869129
0.124585129044695	-0.00286029280192883	-0.0632147907437434
0.124397135803985	-0.00286070882539267	-0.063560894300574
0.124209142563276	-0.0028611248488565	-0.0639069978574046
0.124021149322567	-0.00286154087232034	-0.0642531014142352
0.123834835826048	-0.00286127332292158	-0.0645971092349584
0.12364904906503	-0.00286079141820825	-0.0649404598731087
0.123463262304011	-0.00286030951349492	-0.065283810511259
0.123277475542993	-0.00285982760878159	-0.0656271611494091
0.123091688781974	-0.00285934570406826	-0.0659705117875594
0.122905902020956	-0.00285886379935492	-0.0663138624257097
0.122721447983553	-0.00285794831830016	-0.0666557319562532
0.122538211812732	-0.00285663662746084	-0.0669962480242809
0.122354975641911	-0.00285532493662153	-0.0673367640923087
0.122171739471089	-0.00285401324578221	-0.0676772801603364
0.121988503300268	-0.00285270155494289	-0.0680177962283642
0.121805267129447	-0.00285138986410357	-0.0683583122963918
0.121622855506843	-0.00284989145781587	-0.0686980078421406
0.12144252519526	-0.00284792174747047	-0.0690356322390752
0.121262194883677	-0.00284595203712507	-0.0693732566360098
0.121081864572093	-0.00284398232677967	-0.0697108810329444
0.12090153426051	-0.00284201261643427	-0.0700485054298789
0.120721203948927	-0.00284004290608887	-0.0703861298268135
0.120540873637344	-0.00283807319574347	-0.070723754223748
0.120363649435418	-0.00283572376235132	-0.071058511726953
0.120186581597303	-0.00283335521342589	-0.0713931249086506
0.120009513759187	-0.00283098666450046	-0.0717277380903482
0.119832445921072	-0.00282861811557503	-0.0720623512720458
0.119655378082956	-0.00282624956664961	-0.0723969644537434
0.119478310244841	-0.00282388101772418	-0.072731577635441
0.119303476110128	-0.00282145800060771	-0.0730641602920599
0.119130008752626	-0.00281900165503675	-0.0733955004939288
0.118956541395124	-0.0028165453094658	-0.0737268406957979
0.118783074037622	-0.00281408896389484	-0.0740581808976669
0.118609606680119	-0.00281163261832388	-0.0743895210995359
0.118436139322617	-0.00280917627275293	-0.074720861301405
0.118263810841686	-0.00280678465972079	-0.0750511117324771
0.118094288209948	-0.00280455252818684	-0.0753786772962081
0.117924765578209	-0.0028023203966529	-0.075706242859939
0.117755242946471	-0.00280008826511896	-0.07603380842367
0.117585720314732	-0.00279785613358501	-0.076361373987401
0.117416197682994	-0.00279562400205107	-0.0766889395511321
0.117246675051256	-0.00279339187051712	-0.0770165051148631
0.117081265462026	-0.00279163159569823	-0.0773397109422723
0.116916040559014	-0.00278989250846296	-0.0776627210062751
0.116750815656002	-0.0027881534212277	-0.0779857310702779
0.11658559075299	-0.00278641433399243	-0.0783087411342805
0.116420365849978	-0.00278467524675717	-0.0786317511982833
0.116255140946967	-0.0027829361595219	-0.078954761262286
0.11609282947899	-0.00278162339643983	-0.0792742621365038
0.115932263497656	-0.00278056605113992	-0.0795916605976509
0.115771697516323	-0.00277950870584001	-0.079909059058798
0.115611131534989	-0.0027784513605401	-0.0802264575199451
0.115450565553656	-0.00277739401524019	-0.080543855981092
0.115289999572322	-0.00277633666994028	-0.0808612544422391
0.115130909097533	-0.00277550416279989	-0.0811766278136525
0.114975367593438	-0.00277521244895015	-0.0814871303262078
0.114819826089344	-0.00277492073510042	-0.0817976328387631
0.114664284585249	-0.00277462902125069	-0.0821081353513184
0.114508743081155	-0.00277433730740095	-0.0824186378638737
0.11435320157706	-0.00277404559355122	-0.0827291403764291
0.114197660072966	-0.00277375387970149	-0.0830396428889842
0.114047301324187	-0.00277416977759604	-0.0833421370822471
0.113897147400263	-0.00277461364062967	-0.0836443147830767
0.113746993476339	-0.0027750575036633	-0.0839464924839063
0.113596839552416	-0.00277550136669692	-0.084248670184736
0.113446685628492	-0.00277594522973055	-0.0845508478855656
0.113296531704568	-0.00277638909276418	-0.0848530255863952
0.113150030508185	-0.00277721334465058	-0.0851489694758495
0.113005671801465	-0.0027782607117779	-0.0854412569534069
0.112861313094745	-0.00277930807890523	-0.0857335444309642
0.112716954388025	-0.00278035544603255	-0.0860258319085216
0.112572595681305	-0.00278140281315988	-0.0863181193860789
0.112428236974586	-0.0027824501802872	-0.0866104068636363
0.112284989487924	-0.0027835659081462	-0.086900646467242
0.112146819737887	-0.00278499401138769	-0.0871815282802967
0.112008649987849	-0.00278642211462918	-0.0874624100933512
0.111870480237812	-0.00278785021787067	-0.0877432919064059
0.111732310487774	-0.00278927832111216	-0.0880241737194606
0.111594140737736	-0.00279070642435365	-0.0883050555325152
0.111455970987699	-0.00279213452759514	-0.0885859373455699
0.111322536238242	-0.0027936351288895	-0.088857613162821
0.11119086349412	-0.00279516270841834	-0.0891258632120182
0.111059190749998	-0.00279669028794719	-0.0893941132612153
0.110927518005876	-0.00279821786747603	-0.0896623633104125
0.110795845261754	-0.00279974544700488	-0.0899306133596097
0.110664172517632	-0.00280127302653372	-0.0901988634088069
0.110534379911825	-0.00280274788295183	-0.0904633436169963
0.110409469140797	-0.00280408584225258	-0.0907180353214408
0.110284558369769	-0.00280542380155333	-0.0909727270258853
0.11015964759874	-0.00280676176085408	-0.0912274187303297
0.110034736827712	-0.00280809972015482	-0.0914821104347741
0.109909826056683	-0.00280943767945557	-0.0917368021392186
0.109784915285655	-0.00281077563875632	-0.0919914938436631
0.109665777262459	-0.00281174751544511	-0.0922344928807746
0.109547844356333	-0.00281264296883999	-0.0924750509602364
0.109429911450206	-0.00281353842223488	-0.0927156090396982
0.10931197854408	-0.00281443387562976	-0.09295616711916
0.109194045637953	-0.00281532932902464	-0.0931967251986217
0.109076112731827	-0.00281622478241953	-0.0934372832780835
0.108960869395094	-0.00281688612858652	-0.0936724361912826
0.108850079288006	-0.00281715985387634	-0.0938986395504382
0.108739289180919	-0.00281743357916617	-0.0941248429095938
0.108628499073832	-0.00281770730445599	-0.0943510462687494
0.108517708966745	-0.00281798102974581	-0.094577249627905
0.108406918859657	-0.00281825475503564	-0.0948034529870606
0.10829612875257	-0.00281852848032546	-0.0950296563462161
0.108192059270326	-0.00281815249149001	-0.0952426510199787
0.108088528493861	-0.00281772442345625	-0.0954545869238619
0.107984997717396	-0.00281729635542249	-0.0956665228277451
0.107881466940931	-0.00281686828738873	-0.0958784587316283
0.107777936164466	-0.00281644021935497	-0.0960903946355115
0.107674405388001	-0.00281601215132121	-0.0963023305393947
0.10757435860896	-0.00281526454815649	-0.0965076354693296
0.10747816195029	-0.00281416383086243	-0.0967056125959479
0.10738196529162	-0.00281306311356836	-0.0969035897225663
0.10728576863295	-0.00281196239627429	-0.0971015668491847
0.10718957197428	-0.00281086167898023	-0.0972995439758031
0.10709337531561	-0.00280976096168616	-0.0974975211024214
0.10699735933232	-0.00280864702202444	-0.0976951665973283
0.106908601479493	-0.0028070019105493	-0.0978794897113879
0.106819843626666	-0.00280535679907417	-0.0980638128254474
0.106731085773838	-0.00280371168759903	-0.0982481359395071
0.106642327921011	-0.0028020665761239	-0.0984324590535667
0.106553570068184	-0.00280042146464876	-0.0986167821676263
0.106464812215356	-0.00279877635317363	-0.0988011052816859
0.106379557727518	-0.00279697783295323	-0.0989792080552888
0.106298323192811	-0.00279500328312473	-0.0991501732690936
0.106217088658105	-0.00279302873329624	-0.0993211384828984
0.106135854123398	-0.00279105418346774	-0.0994921036967033
0.106054619588692	-0.00278907963363924	-0.0996630689105081
0.105973385053985	-0.00278710508381074	-0.099834034124313
0.105892150519279	-0.00278513053398225	-0.100004999338118
0.105817752426662	-0.00278310175555968	-0.100164095873476
0.105744054925073	-0.00278106741985073	-0.100321976119784
0.105670357423485	-0.00277903308414178	-0.100479856366093
0.105596659921897	-0.00277699874843284	-0.100637736612402
0.105522962420309	-0.00277496441272389	-0.100795616858711
0.105449264918721	-0.00277293007701494	-0.10095349710502
0.105378198615795	-0.00277097118792209	-0.101106832937163
0.105312052782337	-0.00276915338767064	-0.101251670493802
0.105245906948879	-0.0027673355874192	-0.101396508050441
0.105179761115421	-0.00276551778716776	-0.10154134560708
0.105113615281962	-0.00276369998691632	-0.101686183163719
0.105047469448504	-0.00276188218666487	-0.101831020720358
0.104981323615046	-0.00276006438641343	-0.101975858276998
0.104921159635538	-0.00275860754238645	-0.10211020857165
0.104862587634179	-0.00275724676129033	-0.102241767843307
0.104804015632821	-0.0027558859801942	-0.102373327114964
0.104745443631463	-0.00275452519909807	-0.102504886386621
0.104686871630105	-0.00275316441800194	-0.102636445658278
0.104628299628746	-0.00275180363690582	-0.102768004929935
0.104571485900912	-0.00275058754894735	-0.102896376707006
0.104520519389854	-0.00274985264445102	-0.103014148329119
0.104469552878795	-0.00274911773995469	-0.103131919951232
0.104418586367737	-0.00274838283545836	-0.103249691573345
0.104367619856678	-0.00274764793096202	-0.103367463195458
0.10431665334562	-0.00274691302646569	-0.103485234817571
0.104265686834561	-0.00274617812196936	-0.103603006439684
0.104219861219728	-0.00274591353714924	-0.103711014393933
0.104176538435692	-0.00274587792613417	-0.103814268934077
0.104133215651656	-0.0027458423151191	-0.103917523474221
0.10408989286762	-0.00274580670410403	-0.104020778014365
0.104046570083584	-0.00274577109308896	-0.10412403255451
0.104003247299547	-0.00274573548207389	-0.104227287094654
0.103960799746007	-0.00274577606807964	-0.104328790034465
0.103925158236932	-0.00274640918406989	-0.104416672025487
0.103889516727858	-0.00274704230006014	-0.10450455401651
0.103853875218783	-0.0027476754160504	-0.104592436007532
0.103818233709709	-0.00274830853204065	-0.104680317998555
0.103782592200634	-0.0027489416480309	-0.104768199989577
0.10374695069156	-0.00274957476402116	-0.104856081980599
0.103715623263137	-0.00275051065877673	-0.104934874899797
0.103687750355402	-0.00275168900507485	-0.105006389701317
0.103659877447667	-0.00275286735137296	-0.105077904502836
0.103632004539931	-0.00275404569767108	-0.105149419304356
0.103604131632196	-0.0027552240439692	-0.105220934105876
0.103576258724461	-0.00275640239026731	-0.105292448907396
0.103548385816726	-0.00275758073656543	-0.105363963708916
0.103527508912196	-0.00275906495588975	-0.105420064711512
0.103507468728399	-0.00276058575757335	-0.10547432222651
0.103487428544602	-0.00276210655925695	-0.105528579741508
0.103467388360805	-0.00276362736094055	-0.105582837256506
0.103447348177008	-0.00276514816262415	-0.105637094771505
0.103427307993211	-0.00276666896430775	-0.105691352286503
0.103409069884149	-0.00276821102367113	-0.105741501575875
0.103396829881526	-0.00276982383805004	-0.105777976862664
0.103384589878903	-0.00277143665242896	-0.105814452149453
0.10337234987628	-0.00277304946680788	-0.105850927436243
0.103360109873657	-0.0027746622811868	-0.105887402723032
0.103347869871033	-0.00277627509556572	-0.105923878009821
0.10333562986841	-0.00277788790994464	-0.10596035329661
0.103327782990683	-0.00277940963565125	-0.105986599159291
0.103323265351941	-0.00278086233168849	-0.106005092864144
0.103318747713199	-0.00278231502772572	-0.106023586568998
0.103314230074457	-0.00278376772376296	-0.106042080273852
0.103309712435715	-0.0027852204198002	-0.106060573978705
0.103305194796974	-0.00278667311583744	-0.106079067683559
0.103300677158232	-0.00278812581187468	-0.106097561388413
0.103303045520174	-0.0027892392489485	-0.106099897965434
0.103306122145888	-0.00279031779133608	-0.106100572691283
