-0.362996124573986	-0.00718824964823981	-0.605740496297245
-0.364563919864419	-0.00787010102200678	-0.609432673785054
-0.366131715154853	-0.0085519523957739	-0.613124851272863
-0.367699510445286	-0.00923380376954103	-0.616817028760672
-0.369216642944726	-0.00985654962313074	-0.62029209193598
-0.370679895295028	-0.0104164364399477	-0.623536252878934
-0.372143147645329	-0.0109763232567646	-0.626780413821889
-0.37360639999563	-0.0115362100735816	-0.630024574764843
-0.375069652345931	-0.0120960968903984	-0.633268735707796
-0.37646006352851	-0.0125323542129575	-0.636187695967266
-0.377823839965792	-0.0129234057790224	-0.638987744934592
-0.379187616403073	-0.0133144573450873	-0.641787793901917
-0.380551392840354	-0.0137055089111521	-0.644587842869242
-0.381915169277635	-0.014096560477217	-0.647387891836567
-0.383184890113864	-0.014290461731699	-0.64977660541172
-0.384452680315201	-0.0144803161748677	-0.652156875699591
-0.385720470516537	-0.0146701706180363	-0.654537145987461
-0.386988260717874	-0.014860025061205	-0.656917416275332
-0.388234620372799	-0.0150005932622734	-0.659212273850021
-0.389408220046569	-0.0149738271370247	-0.66121714220642
-0.39058181972034	-0.014947061011776	-0.663222010562819
-0.391755419394111	-0.0149202948865273	-0.665226878919219
-0.392929019067881	-0.0148935287612786	-0.667231747275618
-0.394057946489139	-0.0147650187346973	-0.669087779628117
-0.395137531064369	-0.0145241272324711	-0.670779414807635
-0.3962171156396	-0.014283235730245	-0.672471049987153
-0.39729670021483	-0.0140423442280189	-0.674162685166671
-0.39837628479006	-0.0138014527257928	-0.675854320346189
-0.39938702763441	-0.0134201743886	-0.677374385933505
-0.400371368747508	-0.0129850558088573	-0.678828652270766
-0.401355709860606	-0.0125499372291145	-0.680282918608028
-0.402340050973704	-0.0121148186493718	-0.681737184945289
-0.403324392086802	-0.011679700069629	-0.683191451282551
-0.404214045313082	-0.0110904190042982	-0.684496744615855
-0.405100813752374	-0.0104964411826318	-0.685797499296985
-0.405987582191666	-0.00990246336096517	-0.687098253978116
-0.406874350630958	-0.00930848553929859	-0.688399008659247
-0.407739165732561	-0.00869026214666526	-0.689684819170743
-0.40852526381249	-0.00798510258230831	-0.690917045095614
-0.409311361892419	-0.0072799430179512	-0.692149271020486
-0.410097459972349	-0.0065747834535941	-0.693381496945358
-0.410883558052278	-0.00586962388923699	-0.694613722870229
-0.411621117439411	-0.00513871334207944	-0.695850674870409
-0.412302990048649	-0.00437825957533305	-0.697093048934736
-0.412984862657886	-0.00361780580858666	-0.698335422999063
-0.413666735267123	-0.00285735204184027	-0.69957779706339
-0.41434860787636	-0.00209689827509406	-0.700820171127717
-0.414953448067536	-0.00133938268256226	-0.702116197384153
-0.415527333160412	-0.000583047780886609	-0.703433783510088
-0.416101218253288	0.000173287120788878	-0.704751369636023
-0.416675103346165	0.000929622022464531	-0.706068955761959
-0.417248988439042	0.00168595692414019	-0.707386541887895
-0.417714582466264	0.00238179473102737	-0.708820669426091
-0.418175779708913	0.00307517626239881	-0.710259528725679
-0.418636976951562	0.00376855779377042	-0.711698388025267
-0.41909817419421	0.00446193932514202	-0.713137247324856
-0.419543622694073	0.0051396649843804	-0.714595184093515
-0.419887385079862	0.00571630417460696	-0.716176299818264
-0.420231147465651	0.00629294336483366	-0.717757415543013
-0.420574909851441	0.00686958255506036	-0.719338531267762
-0.42091867223723	0.00744622174528705	-0.720919646992511
-0.421225166050819	0.00797380322973118	-0.722541606817152
-0.42144762323139	0.00839076484939182	-0.724255665706256
-0.421670080411962	0.00880772646905246	-0.72596972459536
-0.421892537592533	0.009224688088713	-0.727683783484463
-0.422114994773105	0.00964164970837364	-0.729397842373567
-0.422277295841761	0.00996804180415499	-0.731156725501649
-0.42237451998367	0.0101964557214381	-0.732964099524897
-0.422471744125578	0.0104248696387212	-0.734771473548144
-0.422568968267487	0.0106532835560043	-0.736578847571392
-0.422666192409396	0.0108816974732874	-0.73838622159464
-0.422678908167509	0.0109786424657869	-0.740210103924785
-0.422646811170034	0.0110058726616095	-0.742042740211507
-0.422614714172558	0.0110331028574321	-0.743875376498229
-0.422582617175083	0.0110603330532547	-0.745708012784952
-0.422550520177607	0.0110875632490773	-0.747540649071674
-0.422407947643517	0.0109521225159691	-0.749318104186114
-0.422242200191896	0.0107825576185589	-0.751083983714175
-0.422076452740274	0.0106129927211488	-0.752849863242235
-0.421910705288653	0.0104434278237387	-0.754615742770295
-0.421744957837031	0.0102738629263285	-0.756381622298356
-0.421441016584929	0.0099283401875272	-0.757971567976218
-0.421137037196744	0.00958276889124576	-0.759561465103221
-0.420833057808559	0.0092371975949644	-0.761151362230224
-0.420529078420374	0.00889162629868296	-0.762741259357226
-0.42020038808078	0.00852172039400003	-0.764280373817506
-0.419753444963573	0.0080353626786221	-0.765576470868411
-0.419306501846366	0.00754900496324427	-0.766872567919316
-0.418859558729159	0.00706264724786634	-0.768168664970221
-0.418412615611952	0.0065762895324884	-0.769464762021126
-0.417914606430659	0.00605731552442617	-0.770618888912837
-0.417320061281056	0.00547668324186499	-0.771504633523
-0.416725516131453	0.00489605095930369	-0.772390378133164
-0.41613097098185	0.00431541867674239	-0.773276122743327
-0.415536425832247	0.00373478639418121	-0.77416186735349
-0.414863106188437	0.00313312337412108	-0.774780123819392
-0.414116807477191	0.00251197684451077	-0.775150571200443
-0.413370508765945	0.00189083031490046	-0.775521018581495
-0.412624210054699	0.00126968378529029	-0.775891465962547
-0.411877911343453	0.000648537255679987	-0.776261913343599
-0.411024391759916	3.83879853674741e-05	-0.776217948935931
-0.410123198487435	-0.000566871566107792	-0.775989724334444
-0.409222005214955	-0.00117213111758292	-0.775761499732958
-0.408320811942474	-0.00177739066905819	-0.775533275131472
-0.407419618669994	-0.00238265022053346	-0.775305050529986
-0.406382199748831	-0.0029266351946738	-0.774509046583751
-0.4053235824239	-0.00346108508314096	-0.77362468911586
-0.404264965098969	-0.00399553497160825	-0.772740331647969
-0.403206347774038	-0.00452998486007554	-0.771855974180077
-0.402147730449107	-0.0050644347485427	-0.770971616712186
-0.400935178197119	-0.00548198589685283	-0.769426591086286
-0.399718887563129	-0.00589669810435435	-0.767865520823871
-0.398502596929139	-0.00631141031185588	-0.766304450561457
-0.397286306295149	-0.00672612251935731	-0.764743380299044
-0.396056579527151	-0.00712711238121331	-0.763125478992789
-0.394686273024954	-0.00738452793052589	-0.760912965201087
-0.393315966522757	-0.00764194347983846	-0.758700451409385
-0.39194566002056	-0.00789935902915098	-0.756487937617684
-0.390575353518363	-0.00815677457846355	-0.754275423825982
-0.389175902965074	-0.00837841160860253	-0.751947089154957
-0.387658543123219	-0.00845529800924522	-0.749150173179336
-0.386141183281364	-0.00853218440988789	-0.746353257203715
-0.384623823439509	-0.00860907081053057	-0.743556341228094
-0.383106463597653	-0.00868595721117326	-0.740759425252473
-0.38154686051069	-0.00870487113972439	-0.737814223744068
-0.379892850945845	-0.00859422643966612	-0.734537629255907
-0.378238841381001	-0.00848358173960785	-0.731261034767745
-0.376584831816156	-0.00837293703954957	-0.727984440279584
-0.374930822251311	-0.00826229233949133	-0.724707845791423
-0.373225144383103	-0.00807694289962036	-0.721286236783543
-0.371448139514156	-0.0077884651453884	-0.7176644382962
-0.36967113464521	-0.00749998739115644	-0.714042639808857
-0.367894129776263	-0.00721150963692454	-0.710420841321515
-0.366117124907317	-0.00692303188269258	-0.706799042834171
-0.364283496381131	-0.00655360780236182	-0.70307520910083
-0.362399862018311	-0.00611269789867949	-0.699261265365928
-0.360516227655492	-0.00567178799499727	-0.695447321631028
-0.358632593292673	-0.00523087809131495	-0.691633377896126
-0.356748958929853	-0.00478996818763263	-0.687819434161224
-0.354808560522676	-0.00427606661468707	-0.683983725268312
-0.3528365059117	-0.00372145900707073	-0.680135878369987
-0.350864451300725	-0.00316685139945439	-0.676288031471662
-0.348892396689749	-0.00261224379183805	-0.672440184573338
-0.346920342078774	-0.00205763618422183	-0.668592337675013
-0.344895959219828	-0.00145397025901498	-0.66483121752205
-0.342854404980329	-0.000834205972535901	-0.661098556528459
-0.340812850740831	-0.000214441686056817	-0.657365895534867
-0.338771296501333	0.00040532260042213	-0.653633234541277
-0.336729742261834	0.00102508688690121	-0.649900573547685
-0.334643990943371	0.00165450498004986	-0.646376362404069
-0.33255127537965	0.00228544424787543	-0.642884997229307
-0.33045855981593	0.00291638351570085	-0.639393632054546
-0.32836584425221	0.00354732278352641	-0.635902266879784
-0.326273128688489	0.00417826205135197	-0.632410901705022
-0.324146555130924	0.00476685836135589	-0.62924368932076
-0.322019107187889	0.00535436116099853	-0.626084848208919
-0.319891659244853	0.00594186396064117	-0.622926007097079
-0.317764211301818	0.00652936676028381	-0.619767165985238
-0.31563492477894	0.00710881950111738	-0.616640927514525
-0.31348604151254	0.0076024696381289	-0.613862188554882
-0.31133715824614	0.00809611977514042	-0.611083449595238
-0.30918827497974	0.00858976991215194	-0.608304710635594
-0.30703939171334	0.00908342004916335	-0.605525971675951
-0.304888097179772	0.00955038252234074	-0.602821843476934
-0.302726956660931	0.00990837061532803	-0.600422375192902
-0.30056581614209	0.0102663587083153	-0.59802290690887
-0.298404675623249	0.0106243468013025	-0.595623438624838
-0.296243535104408	0.0109823348942898	-0.593223970340806
-0.294079982423973	0.0112894795344741	-0.590925953731788
-0.291911001810869	0.0114822144107014	-0.588856227326359
-0.289742021197764	0.0116749492869288	-0.586786500920929
-0.287573040584659	0.0118676841631561	-0.584716774515499
-0.285404059971554	0.0120604190393835	-0.582647048110069
-0.283231561746826	0.0121777488804501	-0.580676002068115
-0.281054178223918	0.0121903553692788	-0.57884200441346
-0.27887679470101	0.0122029618581076	-0.577008006758805
-0.276699411178102	0.0122155683469363	-0.575174009104151
-0.274522027655195	0.0122281748357651	-0.573340011449497
-0.272337387204119	0.0121459267911259	-0.571561917364167
-0.270146300157546	0.0119794159848637	-0.569833484470177
-0.267955213110973	0.0118129051786015	-0.568105051576186
-0.265764126064401	0.0116463943723393	-0.566376618682196
-0.263573039017828	0.0114798835660771	-0.564648185788205
-0.261367192451878	0.0112093061001095	-0.562888348028142
-0.259153062194687	0.01088032184897	-0.561110884476386
-0.256938931937496	0.0105513375978304	-0.559333420924631
-0.254724801680305	0.0102223533466908	-0.557555957372875
-0.252510671423114	0.00989336909555114	-0.555778493821119
-0.250270003466924	0.00946530871503491	-0.553840241376136
-0.248020558507115	0.00900448017529573	-0.5518488100667
-0.245771113547305	0.00854365163555655	-0.549857378757264
-0.243521668587495	0.00808282309581737	-0.547865947447828
-0.241272223627686	0.0076219945560783	-0.545874516138393
-0.238980442358863	0.00708344757058906	-0.543560540926087
-0.236681906785757	0.00653250144017727	-0.541195107291563
-0.234383371212651	0.00598155530976547	-0.538829673657039
-0.232084835639545	0.0054306091793538	-0.536464240022515
-0.229786300066439	0.00487966304894201	-0.534098806387991
-0.227426689613069	0.00428865679758771	-0.531233000019498
-0.225065407581155	0.00369655412756865	-0.528353498784589
-0.22270412554924	0.00310445145754946	-0.52547399754968
-0.220342843517326	0.00251234878753027	-0.522594496314771
-0.217975271303362	0.00192113592822468	-0.519662670730152
-0.215539379807121	0.00133958753154537	-0.516162536948659
-0.213103488310879	0.000758039134865922	-0.512662403167166
-0.210667596814636	0.000176490738186476	-0.509162269385672
-0.208231705318394	-0.000405057658492969	-0.505662135604179
-0.205779461789148	-0.000974699927990917	-0.502027655590855
-0.203259823830026	-0.00149527143954894	-0.497839471478629
-0.200740185870904	-0.00201584295110695	-0.493651287366403
-0.198220547911783	-0.00253641446266497	-0.489463103254176
-0.195700909952661	-0.00305698597422288	-0.485274919141951
-0.193160463162244	-0.00355263231129839	-0.480920751937289
-0.190552566682715	-0.00396748625566349	-0.476028567588683
-0.187944670203186	-0.0043823402000285	-0.471136383240079
-0.185336773723657	-0.00479719414439361	-0.466244198891473
-0.182728877244128	-0.00521204808875871	-0.461352014542868
-0.180097093299982	-0.00558835399426389	-0.456277526188161
-0.177402737726306	-0.00586368586818522	-0.450725504578475
-0.17470838215263	-0.00613901774210662	-0.445173482968788
-0.172014026578954	-0.00641434961602802	-0.439621461359101
-0.169319671005277	-0.00668968148994942	-0.434069439749413
-0.166600426890668	-0.00691444897963398	-0.428338905895555
-0.163827509319194	-0.00703017169632747	-0.422223400931383
-0.16105459174772	-0.00714589441302097	-0.416107895967211
-0.158281674176247	-0.00726161712971446	-0.409992391003038
-0.155508756604773	-0.00737733984640792	-0.403876886038867
-0.152712669895572	-0.00743433572850144	-0.397610082267014
-0.149874910215754	-0.00738570309383709	-0.391071146193948
-0.147037150535936	-0.00733707045917275	-0.384532210120884
-0.144199390856117	-0.0072884378245084	-0.377993274047818
-0.141361631176299	-0.00723980518984404	-0.371454337974752
-0.138505497567972	-0.0071300538113329	-0.364814895412416
-0.135621552649085	-0.00692779133126841	-0.358023323315828
-0.132737607730197	-0.00672552885120388	-0.351231751219238
-0.129853662811309	-0.00652326637113935	-0.344440179122649
-0.126969717892421	-0.00632100389107482	-0.337648607026059
-0.124075250210829	-0.00606229179816159	-0.330827569658765
-0.121167299690817	-0.00573125069525994	-0.323968778376934
-0.118259349170806	-0.00540020959235829	-0.317109987095102
-0.115351398650795	-0.00506916848945665	-0.31025119581327
-0.112443448130785	-0.00473812738655507	-0.30339240453144
-0.109535449085649	-0.00436280816925327	-0.296588787788654
-0.106627397231192	-0.0039393016014767	-0.289845216846967
-0.103719345376736	-0.00351579503370022	-0.283101645905282
-0.100811293522279	-0.00309228846592365	-0.276358074963595
-0.0979032416678227	-0.00266878189814708	-0.269614504021908
-0.0950074140144169	-0.00222014447443282	-0.263015053941517
-0.0921228984798142	-0.0017482512790906	-0.25654897145694
-0.089238382945211	-0.00127635808374828	-0.250082888972362
-0.0863538674106077	-0.000804464888405958	-0.243616806487783
-0.0834693518760045	-0.000332571693063635	-0.237150724003205
-0.0806099965271877	0.000139818500306278	-0.230911191793989
-0.0777704186412617	0.000612599364879343	-0.224849742119699
-0.0749308407553358	0.00108538022945241	-0.218788292445409
-0.0720912628694099	0.00155816109402547	-0.21272684277112
-0.0692516849834845	0.00203094195859843	-0.206665393096831
-0.0664496513228305	0.00247631648545366	-0.200896154606392
-0.0636726048355489	0.00290345100583384	-0.195321394266969
