0.245388631332641	-0.00766063467797757	0.132663820220473
0.244863452926016	-0.00771963224064531	0.13084022152983
0.244332949697391	-0.00777681842749067	0.129003340055331
0.243802446468764	-0.00783400461433607	0.12716645858083
0.243271943240138	-0.00789119080118147	0.12532957710633
0.242741440011512	-0.00794837698802683	0.123492695631831
0.242189279057439	-0.00799729498145939	0.121604980403776
0.241629508399341	-0.00804330784504146	0.119699404121018
0.241069737741242	-0.00808932070862357	0.117793827838258
0.240509967083144	-0.00813533357220564	0.1158882515555
0.239950196425046	-0.00818134643578775	0.11398267527274
0.239371243575121	-0.00821951846273294	0.112034894554778
0.238782499590551	-0.00825368830432115	0.110065571496321
0.23819375560598	-0.00828785814590936	0.108096248437865
0.23760501162141	-0.00832202798749754	0.10612692537941
0.23701626763684	-0.00835619782908575	0.104157602320954
0.236410945709975	-0.00838338529972461	0.102154167222519
0.23579382132907	-0.00840560176064738	0.100126446493398
0.235176696948166	-0.00842781822157013	0.0980987257642778
0.234559572567261	-0.00845003468249291	0.0960710050351562
0.233942448186356	-0.00847225114341568	0.0940432843060346
0.233311237092769	-0.00848856851072919	0.0919884824373491
0.232666284539669	-0.0084991313661274	0.0899072631644579
0.23202133198657	-0.00850969422152559	0.0878260438915686
0.231376379433471	-0.0085202570769238	0.0857448246186775
0.230731426880372	-0.008530819932322	0.0836636053457881
0.230078091170502	-0.00853802293514288	0.0815673100481053
0.229406135749414	-0.00853776341681052	0.0794375296044764
0.228734180328325	-0.00853750389847817	0.0773077491608456
0.228062224907236	-0.00853724438014581	0.0751779687172149
0.227390269486147	-0.00853698486181345	0.073048188273586
0.226715372543478	-0.00853564765983058	0.0709134402463713
0.226017772962033	-0.00852599290451125	0.0687403524509031
0.225320173380587	-0.00851633814919191	0.066567264655433
0.224622573799142	-0.00850668339387257	0.0643941768599648
0.223924974217696	-0.00849702863855323	0.0622210890644946
0.223227374636251	-0.0084873738832339	0.0600480012690265
0.222507606290871	-0.00847073659149103	0.0578395110397135
0.221785882860115	-0.00845348350290499	0.0556278986344921
0.221064159429361	-0.00843623041431898	0.0534162862292727
0.220342435998605	-0.00841897732573295	0.0512046738240514
0.21962071256785	-0.00840172423714693	0.048993061418832
0.218882728117168	-0.00838047061856349	0.0467566736724247
0.218138520097049	-0.00835768587977112	0.044510803676018
0.217394312076928	-0.00833490114097873	0.0422649336796093
0.216650104056808	-0.00831211640218634	0.0400190636832005
0.215905896036689	-0.00828933166339397	0.0377731936867938
0.215150736145236	-0.00826480526409409	0.0355112544528147
0.214385764643964	-0.00823871853845196	0.0332349190408376
0.213620793142691	-0.00821263181280981	0.0309585836288585
0.212855821641419	-0.00818654508716767	0.0286822482168814
0.212090850140146	-0.00816045836152552	0.0264059128049023
0.211319579471509	-0.0081340338592286	0.0241206113979088
0.210535617949666	-0.00810692884255667	0.0218172463136037
0.209751656427822	-0.00807982382588475	0.0195138812292986
0.208967694905979	-0.00805271880921285	0.0172105161449955
0.208183733384135	-0.00802561379254092	0.0149071510606904
0.207397432313145	-0.00799867417715698	0.0126005502247172
0.206596263208144	-0.00797278570103958	0.0102733859114004
0.205795094103144	-0.00794689722492219	0.00794622159808566
0.204993924998143	-0.00792100874880478	0.00561905728476888
0.204192755893142	-0.0078951202726874	0.00329189297145417
0.203391586788141	-0.00786923179656999	0.000964728658137384
0.202576169448598	-0.00784640240449559	-0.0013814090560276
0.201759602865277	-0.00782381975409926	-0.00372907713964026
0.200943036281957	-0.00780123710370291	-0.006076745223255
0.200126469698637	-0.00777865445330658	-0.00842441330686765
0.199309903115316	-0.00775607180291023	-0.0107720813904824
0.198483657042135	-0.00773716997395138	-0.0131318056237671
0.197653548217406	-0.00771973703425319	-0.0154963410518046
0.196823439392677	-0.00770230409455501	-0.0178608764798422
0.195993330567948	-0.00768487115485684	-0.0202254119078776
0.195163221743219	-0.00766743821515865	-0.0225899473359151
0.194327233296865	-0.00765336759245608	-0.0249608743603652
0.193485462350177	-0.00764260374702287	-0.0273380874029906
0.19264369140349	-0.00763183990158966	-0.029715300445614
0.191801920456803	-0.00762107605615645	-0.0320925134882395
0.190960149510116	-0.00761031221072324	-0.0344697265308628
0.190115517774636	-0.00760183823871804	-0.0368492036272936
0.189264001840701	-0.00759887461517294	-0.0392341289398778
0.188412485906766	-0.00759591099162784	-0.04161905425246
0.187560969972831	-0.00759294736808274	-0.0440039795650442
0.186709454038896	-0.00758998374453764	-0.0463889048776263
0.185857293035605	-0.00758772500141868	-0.0487739794770589
0.184998002031168	-0.00759325735579977	-0.0511607041554933
0.18413871102673	-0.00759878971018087	-0.0535474288339297
0.183279420022294	-0.00760432206456197	-0.0559341535123641
0.182420129017856	-0.00760985441894307	-0.0583208781908005
0.181560838013418	-0.00761538677332417	-0.0607076028692369
0.180696543293333	-0.00762853237120493	-0.0630898242608918
0.179831516500652	-0.00764279183072578	-0.065471386795598
0.178966489707971	-0.00765705129024663	-0.0678529493303021
0.178101462915291	-0.00767131074976749	-0.0702345118650083
0.17723643612261	-0.00768557020928833	-0.0726160743997123
0.176368888551735	-0.00770596409364336	-0.0749876489632302
0.175500052606518	-0.00772949329374017	-0.0773541186564234
0.174631216661302	-0.00775302249383697	-0.0797205883496144
0.173762380716086	-0.00777655169393378	-0.0820870580428076
0.17289354477087	-0.00780008089403058	-0.0844535277359986
0.172024708825653	-0.00782361009412739	-0.0868199974291918
0.171155380936539	-0.00785105695589754	-0.0891740106936783
0.170285409149402	-0.00788363158654219	-0.0915117199246072
0.169415437362265	-0.00791620621718681	-0.0938494291555341
0.168545465575127	-0.00794878084783146	-0.096187138386463
0.16767549378799	-0.00798135547847611	-0.0985248476173919
0.166805522000853	-0.00801393010912073	-0.100862556848319
0.165936000579576	-0.00804798301491695	-0.103191477184528
0.165068231607153	-0.00808778813646669	-0.105486198462048
0.16420046263473	-0.00812759325801647	-0.107780919739571
0.163332693662307	-0.00816739837956622	-0.110075641017091
0.162464924689884	-0.008207203501116	-0.112370362294614
0.16159715571746	-0.00824700862266577	-0.114665083572136
0.160729386745038	-0.00828681374421552	-0.116959804849657
0.159867157803394	-0.0083312867557509	-0.119198108030942
0.159005066308479	-0.00837587557642776	-0.121435011493871
0.158142974813564	-0.00842046439710466	-0.123671914956802
0.15728088331865	-0.00846505321778152	-0.12590881841973
0.156418791823735	-0.00850964203845842	-0.128145721882661
0.15555670032882	-0.00855423085913527	-0.13038262534559
0.154700741058374	-0.00860020521148433	-0.132570888919966
0.153846857253509	-0.00864664850023839	-0.134742690211353
0.152992973448645	-0.0086930917889924	-0.136914491502738
0.15213908964378	-0.00873953507774646	-0.139086292794124
0.151285205838916	-0.00878597836650048	-0.141258094085509
0.150437746864723	-0.0088320046116871	-0.143385785339355
0.14959382841943	-0.00887780103683969	-0.145489168892234
0.148749909974137	-0.00892359746199232	-0.147592552445115
0.147905991528844	-0.00896939388714491	-0.149695935997994
0.147062073083551	-0.00901519031229755	-0.151799319550876
0.14622483645327	-0.00905941775168139	-0.153861297850811
0.145393239232797	-0.00910232097695325	-0.155888330377908
0.144561642012324	-0.00914522420222514	-0.157915362905007
0.143730044791852	-0.009188127427497	-0.159942395432104
0.142898447571378	-0.00923103065276889	-0.161969427959203
0.142073267098762	-0.00927167977023799	-0.163960076661132
0.141256257175287	-0.00930945869567377	-0.165904397248225
0.140439247251813	-0.00934723762110955	-0.167848717835319
0.139622237328339	-0.00938501654654529	-0.16979303842241
0.138805227404865	-0.00942279547198107	-0.171737359009504
0.137993856676109	-0.00945813098838058	-0.173652285231259
0.137193556922621	-0.00948866955727887	-0.175509503871003
0.136393257169134	-0.00951920812617712	-0.177366722510745
0.135592957415647	-0.0095497466950754	-0.179223941150489
0.13479265766216	-0.00958028526397365	-0.181081159790232
0.13399673835463	-0.00960867480271966	-0.182917411657036
0.13321507438556	-0.00963007072655262	-0.184685431100133
0.13243341041649	-0.00965146665038557	-0.186453450543228
0.13165174644742	-0.00967286257421854	-0.188221469986325
0.13087008247835	-0.00969425849805149	-0.18998948942942
0.130091113022664	-0.00971422984210784	-0.191745730542296
0.129329763472912	-0.0097248856036899	-0.193424951042927
0.12856841392316	-0.00973554136527198	-0.195104171543558
0.127807064373408	-0.00974619712685404	-0.196783392044189
0.127045714823656	-0.00975685288843611	-0.198462612544821
0.126285029526654	-0.00976714274067161	-0.200139208466727
0.125545656732515	-0.00976569241721171	-0.201731594964492
0.124806283938376	-0.00976424209375181	-0.203323981462258
0.124066911144237	-0.0097627917702919	-0.204916367960023
0.123327538350098	-0.009761341446832	-0.206508754457789
0.122588165555959	-0.0097598911233721	-0.208101140955554
0.121867570527849	-0.00974795376507106	-0.209627460337336
0.121151545144066	-0.00973346434497552	-0.211137702022693
0.120435519760283	-0.00971897492487999	-0.212647943708049
0.1197194943765	-0.00970448550478445	-0.214158185393406
0.119003468992718	-0.00968999608468892	-0.215668427078762
0.1183013828677	-0.00966781196094846	-0.21713590833188
0.117609460207608	-0.00964001743482474	-0.218572211876015
0.116917537547515	-0.00961222290870099	-0.220008515420152
0.116225614887423	-0.00958442838257727	-0.221444818964287
0.11553369222733	-0.00955663385645353	-0.222881122508423
0.114850399604268	-0.00952425386550423	-0.22429499375475
0.114182967790928	-0.00948344642692793	-0.225667637552576
0.113515535977588	-0.0094426389883516	-0.227040281350403
0.112848104164249	-0.0094018315497753	-0.228412925148228
0.112180672350909	-0.00936102411119897	-0.229785568946055
0.111516341223289	-0.0093186791027149	-0.231151662139185
0.110873434525087	-0.00926571013522559	-0.23247249341909
0.110230527826886	-0.00921274116773632	-0.233793324698994
0.109587621128684	-0.00915977220024702	-0.235114155978899
0.108944714430482	-0.00910680323275771	-0.236434987258804
0.108301807732281	-0.00905383426526845	-0.237755818538708
0.107680724874254	-0.00899116135592092	-0.239041535127398
0.107062053963318	-0.0089274159774687	-0.240323370878588
0.106443383052382	-0.00886367059901643	-0.241605206629779
0.105824712141446	-0.00879992522056421	-0.242887042380969
0.10520604123051	-0.00873617984211194	-0.24416887813216
0.104603335592816	-0.00866642526106863	-0.245433263728143
0.104008333388276	-0.00859377116870714	-0.246689229417862
0.103413331183736	-0.00852111707634559	-0.247945195107583
0.102818328979197	-0.0084484629839841	-0.249201160797302
0.102223326774657	-0.00837580889162254	-0.250457126487023
0.101638589538116	-0.0083001791354592	-0.251707204630812
0.101066470490389	-0.00822089155126307	-0.252950045522015
0.100494351442662	-0.008141603967067	-0.254192886413217
0.0999222323949351	-0.00806231638287087	-0.255435727304421
0.099350113347208	-0.00798302879867473	-0.256678568195624
0.0987828808911055	-0.00790284023663381	-0.257921087896597
0.0982327109571297	-0.0078195057283798	-0.25916248609698
0.0976825410231544	-0.00773617122012586	-0.260403884297362
0.0971323710891785	-0.00765283671187184	-0.261645282497745
0.0965822011552032	-0.0075695022036179	-0.262886680698127
0.0960320312212274	-0.00748616769536388	-0.264128078898511
0.0955030484001853	-0.00740158503298361	-0.265378197542305
0.0949741360759218	-0.00731699821756712	-0.266628345202002
0.0944452237516582	-0.00723241140215064	-0.267878492861698
0.0939163114273952	-0.00714782458673422	-0.269128640521394
0.0933873991031316	-0.00706323777131774	-0.27037878818109
0.0928709929996161	-0.00697970677713826	-0.271639226460413
0.0923626167924647	-0.0068968536963974	-0.27290627206027
0.0918542405853138	-0.00681400061565663	-0.274173317660126
0.0913458643781624	-0.00673114753491578	-0.275440363259984
0.0908374881710111	-0.00664829445417492	-0.276707408859841
0.090333445291583	-0.00656648093197476	-0.27797931034774
0.0898446512444726	-0.00648832558078875	-0.279268299539884
0.0893558571973627	-0.00641017022960282	-0.280557288732026
0.0888670631502524	-0.00633201487841681	-0.28184627792417
0.0883782691031425	-0.00625385952723087	-0.283135267116313
0.0878894750560322	-0.00617570417604486	-0.284424256308457
0.0874163665021618	-0.00610375054932488	-0.285732825775167
0.0869463891948212	-0.0060330349536899	-0.287045303991565
0.0864764118874805	-0.00596231935805493	-0.288357782207964
0.0860064345801403	-0.00589160376242002	-0.289670260424362
0.0855364572727997	-0.00582088816678505	-0.290982738640761
0.0850746468822886	-0.00575454985833195	-0.292304694827303
0.0846229853414923	-0.00569365110934758	-0.29363842908097
0.0841713238006964	-0.00563275236036328	-0.294972163334636
0.0837196622599001	-0.00557185361137891	-0.296305897588303
0.0832680007191039	-0.00551095486239455	-0.29763963184197
0.0828173949031815	-0.005450737154899	-0.29897424715238
0.0823838734699	-0.00540154047540025	-0.300323120259424
0.0819503520366189	-0.00535234379590154	-0.301671993366467
0.0815168306033374	-0.00530314711640279	-0.303020866473511
0.0810833091700563	-0.00525395043690408	-0.304369739580554
0.0806497877367748	-0.00520475375740533	-0.305718612687598
0.0802285575226975	-0.00516426843107415	-0.307070987456781
0.0798133674765105	-0.00512806404992949	-0.308425083017602
0.0793981774303235	-0.00509185966878483	-0.309779178578423
0.0789829873841369	-0.0050556552876402	-0.311133274139243
0.07856779733795	-0.00501945090649553	-0.312487369700064
0.078157954669043	-0.00498709705369708	-0.313839145231761
0.0777616730274414	-0.00496450819732822	-0.315185037135535
0.0773653913858401	-0.00494191934095937	-0.316530929039307
0.0769691097442385	-0.0049193304845905	-0.317876820943081
0.0765728281026373	-0.00489674162822166	-0.319222712846854
0.0761765464610356	-0.00487415277185279	-0.320568604750627
0.075798045766488	-0.00486368107189715	-0.321892441183823
0.0754216287256771	-0.00485462931645619	-0.323213693054816
0.0750452116848659	-0.00484557756101522	-0.324534944925809
0.074668794644055	-0.00483652580557426	-0.325856196796802
0.0742923776032437	-0.00482747405013329	-0.327177448667795
0.0739267009577361	-0.0048248988525908	-0.328476686788811
0.0735714510057448	-0.00482861104786232	-0.329754554129919
0.0732162010537535	-0.00483232324313384	-0.331032421471027
0.0728609511017624	-0.00483603543840536	-0.332310288812134
0.0725057011497711	-0.00483974763367688	-0.333588156153242
0.0721532206950061	-0.00484483721447654	-0.334858269160565
0.0718211052033246	-0.00486005513379505	-0.336071362171713
0.0714889897116434	-0.00487527305311355	-0.33728445518286
0.0711568742199619	-0.00489049097243206	-0.338497548194007
0.0708247587282807	-0.00490570889175056	-0.339710641205154
