0.0679361310529718	-0.00357078369287918	-0.0536362840407417
0.0679079988593067	-0.00357077875602623	-0.0536661591141458
0.0678798666656416	-0.00357077381917328	-0.0536960341875499
0.0678517344719765	-0.00357076888232034	-0.053725909260954
0.0678236022783114	-0.00357076394546739	-0.0537557843343581
0.0677954700846463	-0.00357075900861445	-0.0537856594077623
0.0677673378909812	-0.0035707540717615	-0.0538155344811664
0.067739205697316	-0.00357074913490856	-0.0538454095545705
0.0677110735036509	-0.00357074419805562	-0.0538752846279746
0.0676829413099858	-0.00357073926120267	-0.0539051597013787
0.0676545921361358	-0.00357073503489326	-0.0539353916989868
0.0676259197674032	-0.00357073186694794	-0.0539661553399625
0.0675972473986705	-0.00357072869900261	-0.0539969189809382
0.0675685750299379	-0.00357072553105729	-0.0540276826219138
0.0675399026612052	-0.00357072236311197	-0.0540584462628896
0.0675112302924726	-0.00357071919516664	-0.0540892099038652
0.0674825579237399	-0.00357071602722132	-0.0541199735448409
0.0674538855550073	-0.003570712859276	-0.0541507371858166
0.0674252131862746	-0.00357070969133067	-0.0541815008267923
0.067396540817542	-0.00357070652338535	-0.054212264467768
0.0673678684488093	-0.00357070335544003	-0.0542430281087437
0.0673391960800767	-0.0035707001874947	-0.0542737917497194
0.067310523711344	-0.00357069701954938	-0.0543045553906951
0.0672818513426114	-0.00357069385160406	-0.0543353190316708
0.0672531789738787	-0.00357069068365873	-0.0543660826726465
0.0672244711789698	-0.00357068997198164	-0.0543969154861032
0.067195582271795	-0.00357070181769435	-0.0544281019359417
0.0671666933646201	-0.00357071366340707	-0.0544592883857801
0.0671378044574452	-0.00357072550911978	-0.0544904748356186
0.0671089155502704	-0.0035707373548325	-0.054521661285457
0.0670800266430955	-0.00357074920054521	-0.0545528477352955
0.0670511377359207	-0.00357076104625792	-0.0545840341851339
0.0670222488287459	-0.00357077289197064	-0.0546152206349724
0.066993359921571	-0.00357078473768335	-0.0546464070848108
0.0669644710143962	-0.00357079658339607	-0.0546775935346493
0.0669355821072213	-0.00357080842910878	-0.0547087799844877
0.0669066932000464	-0.00357082027482149	-0.0547399664343262
0.0668778042928716	-0.00357083212053421	-0.0547711528841646
0.0668489153856967	-0.00357084396624692	-0.0548023393340031
0.0668200264785219	-0.00357085581195964	-0.0548335257838415
0.066791137571347	-0.00357086765767235	-0.0548647122336799
0.066762347479161	-0.00357089443565527	-0.0548958353375528
0.0667335653390306	-0.00357092241530044	-0.0549269533437107
0.0667047831989003	-0.00357095039494562	-0.0549580713498686
0.0666760010587698	-0.0035709783745908	-0.0549891893560265
0.0666472189186395	-0.00357100635423598	-0.0550203073621844
0.0666184367785091	-0.00357103433388116	-0.0550514253683423
0.0665896546383787	-0.00357106231352634	-0.0550825433745002
0.0665608724982483	-0.00357109029317152	-0.0551136613806581
0.0665320903581179	-0.0035711182728167	-0.0551447793868161
0.0665033082179875	-0.00357114625246187	-0.055175897392974
0.0664745260778571	-0.00357117423210705	-0.0552070153991319
0.0664457439377267	-0.00357120221175223	-0.0552381334052898
0.0664169617975963	-0.00357123019139741	-0.0552692514114477
0.0663881796574659	-0.00357125817104259	-0.0553003694176056
0.0663593975173355	-0.00357128615068777	-0.0553314874237635
0.0663309058322899	-0.00357131703941915	-0.0553622235633551
0.0663025462110709	-0.00357134925085094	-0.0553927860762393
0.0662741865898519	-0.00357138146228272	-0.0554233485891235
0.0662458269686329	-0.0035714136737145	-0.0554539111020077
0.0662174673474139	-0.00357144588514629	-0.055484473614892
0.0661891077261949	-0.00357147809657807	-0.0555150361277762
0.0661607481049759	-0.00357151030800985	-0.0555455986406604
0.0661323884837569	-0.00357154251944164	-0.0555761611535446
0.0661040288625379	-0.00357157473087342	-0.0556067236664288
0.0660756692413189	-0.0035716069423052	-0.0556372861793131
0.0660473096200999	-0.00357163915373698	-0.0556678486921973
0.0660189499988809	-0.00357167136516877	-0.0556984112050815
0.0659905903776619	-0.00357170357660055	-0.0557289737179657
0.0659622307564429	-0.00357173578803233	-0.0557595362308499
0.0659338711352239	-0.00357176799946412	-0.0557900987437342
0.0659058366230151	-0.00357179472205974	-0.0558202098589923
0.0658782005045626	-0.00357181471854816	-0.0558497678244136
0.0658505643861102	-0.00357183471503658	-0.055879325789835
0.0658229282676577	-0.003571854711525	-0.0559088837552563
0.0657952921492053	-0.00357187470801342	-0.0559384417206776
0.0657676560307529	-0.00357189470450184	-0.0559679996860989
0.0657400199123005	-0.00357191470099026	-0.0559975576515203
0.065712383793848	-0.00357193469747867	-0.0560271156169416
0.0656847476753956	-0.00357195469396709	-0.0560566735823629
0.0656571115569432	-0.00357197469045551	-0.0560862315477842
0.0656294754384907	-0.00357199468694393	-0.0561157895132055
0.0656018393200383	-0.00357201468343235	-0.0561453474786269
0.0655742032015859	-0.00357203467992077	-0.0561749054440482
0.0655465670831335	-0.00357205467640919	-0.0562044634094695
0.065518930964681	-0.00357207467289761	-0.0562340213748908
0.0654915070825547	-0.0035720901418506	-0.0562632840742117
0.0654648755307531	-0.00357208870840199	-0.0562914444726703
0.0654382439789515	-0.00357208727495338	-0.0563196048711289
0.0654116124271499	-0.00357208584150478	-0.0563477652695875
0.0653849808753483	-0.00357208440805617	-0.0563759256680461
0.0653583493235468	-0.00357208297460757	-0.0564040860665047
0.0653317177717452	-0.00357208154115896	-0.0564322464649633
0.0653050862199436	-0.00357208010771035	-0.0564604068634219
0.0652784546681421	-0.00357207867426175	-0.0564885672618805
0.0652518231163405	-0.00357207724081314	-0.0565167276603391
0.0652251915645389	-0.00357207580736454	-0.0565448880587977
0.0651985600127373	-0.00357207437391593	-0.0565730484572563
0.0651719284609357	-0.00357207294046732	-0.0566012088557149
0.0651452969091342	-0.00357207150701872	-0.0566293692541735
0.0651186653573326	-0.00357207007357011	-0.0566575296526321
0.065092033805531	-0.00357206864012151	-0.0566856900510907
0.065066631800188	-0.0035720508871394	-0.056712155950812
0.0650412636686052	-0.00357203268455739	-0.0567385751674303
0.0650158955370224	-0.00357201448197539	-0.0567649943840485
0.0649905274054396	-0.00357199627939338	-0.0567914136006668
0.0649651592738569	-0.00357197807681138	-0.0568178328172851
0.0649397911422741	-0.00357195987422937	-0.0568442520339034
0.0649144230106913	-0.00357194167164736	-0.0568706712505216
0.0648890548791085	-0.00357192346906536	-0.0568970904671399
0.0648636867475257	-0.00357190526648335	-0.0569235096837582
0.064838318615943	-0.00357188706390135	-0.0569499289003765
0.0648129504843602	-0.00357186886131934	-0.0569763481169947
0.0647875823527774	-0.00357185065873734	-0.057002767333613
0.0647622142211946	-0.00357183245615533	-0.0570291865502313
0.0647368460896119	-0.00357181425357332	-0.0570556057668495
0.0647114779580291	-0.00357179605099132	-0.0570820249834678
0.0646872122155529	-0.00357177677495366	-0.0571069311797233
0.064663343716496	-0.00357175711209869	-0.0571312921625158
0.0646394752174392	-0.00357173744924372	-0.0571556531453083
0.0646156067183823	-0.00357171778638875	-0.0571800141281008
0.0645917382193254	-0.00357169812353378	-0.0572043751108933
0.0645678697202685	-0.00357167846067881	-0.0572287360936858
0.0645440012212116	-0.00357165879782384	-0.0572530970764783
0.0645201327221548	-0.00357163913496887	-0.0572774580592708
0.0644962642230979	-0.0035716194721139	-0.0573018190420633
0.064472395724041	-0.00357159980925893	-0.0573261800248558
0.0644485272249841	-0.00357158014640395	-0.0573505410076483
0.0644246587259273	-0.00357156048354898	-0.0573749019904408
0.0644007902268704	-0.00357154082069401	-0.0573992629732333
0.0643769217278135	-0.00357152115783904	-0.0574236239560258
0.0643530532287566	-0.00357150149498407	-0.0574479849388183
0.064330035906936	-0.00357148865702435	-0.0574711689883153
0.0643078799572344	-0.00357148272570431	-0.0574931620079262
0.0642857240075328	-0.00357147679438428	-0.0575151550275371
0.0642635680578312	-0.00357147086306424	-0.057537148047148
0.0642414121081296	-0.0035714649317442	-0.0575591410667589
0.0642192561584279	-0.00357145900042417	-0.0575811340863699
0.0641971002087263	-0.00357145306910413	-0.0576031271059808
0.0641749442590247	-0.0035714471377841	-0.0576251201255917
0.0641527883093231	-0.00357144120646406	-0.0576471131452026
0.0641306323596214	-0.00357143527514402	-0.0576691061648135
0.0641084764099198	-0.00357142934382399	-0.0576910991844245
0.0640863204602182	-0.00357142341250395	-0.0577130922040354
0.0640641645105166	-0.00357141748118392	-0.0577350852236463
0.064042008560815	-0.00357141154986388	-0.0577570782432572
0.0640198526111133	-0.00357140561854384	-0.0577790712628681
0.0639981893446988	-0.00357140430948278	-0.0578003721129683
0.0639779360820001	-0.00357141622880291	-0.0578196920523949
0.0639576828193015	-0.00357142814812303	-0.0578390119918215
0.0639374295566028	-0.00357144006744316	-0.0578583319312481
0.0639171762939041	-0.00357145198676329	-0.0578776518706746
0.0638969230312055	-0.00357146390608341	-0.0578969718101012
0.0638766697685068	-0.00357147582540354	-0.0579162917495278
0.0638564165058081	-0.00357148774472367	-0.0579356116889544
0.0638361632431094	-0.00357149966404379	-0.057954931628381
0.0638159099804108	-0.00357151158336392	-0.0579742515678075
0.0637956567177121	-0.00357152350268404	-0.0579935715072341
0.0637754034550134	-0.00357153542200417	-0.0580128914466607
0.0637551501923147	-0.0035715473413243	-0.0580322113860873
0.0637348969296161	-0.00357155926064442	-0.0580515313255139
0.0637146436669174	-0.00357157117996455	-0.0580708512649404
0.0636943904042187	-0.00357158309928468	-0.058090171204367
0.0636761420100413	-0.00357160432081714	-0.0581066285020794
0.0636579519166695	-0.00357162581285435	-0.0581230025552715
0.0636397618232977	-0.00357164730489157	-0.0581393766084637
0.0636215717299259	-0.00357166879692878	-0.0581557506616558
0.0636033816365541	-0.003571690288966	-0.0581721247148479
0.0635851915431824	-0.00357171178100322	-0.05818849876804
0.0635670014498106	-0.00357173327304043	-0.0582048728212321
0.0635488113564388	-0.00357175476507765	-0.0582212468744243
0.063530621263067	-0.00357177625711486	-0.0582376209276164
0.0635124311696952	-0.00357179774915208	-0.0582539949808085
0.0634942410763234	-0.0035718192411893	-0.0582703690340006
0.0634760509829517	-0.00357184073322651	-0.0582867430871928
0.0634578608895799	-0.00357186222526373	-0.0583031171403849
0.0634396707962081	-0.00357188371730094	-0.058319491193577
0.0634214807028363	-0.00357190520933816	-0.0583358652467691
0.0634047868985974	-0.00357192309401439	-0.0583500808940877
0.0633887826258284	-0.00357193931631878	-0.0583633018882058
0.0633727783530594	-0.00357195553862317	-0.058376522882324
0.0633567740802904	-0.00357197176092756	-0.0583897438764422
0.0633407698075215	-0.00357198798323195	-0.0584029648705603
0.0633247655347525	-0.00357200420553634	-0.0584161858646785
0.0633087612619835	-0.00357202042784073	-0.0584294068587966
0.0632927569892145	-0.00357203665014512	-0.0584426278529148
0.0632767527164455	-0.00357205287244951	-0.0584558488470329
0.0632607484436766	-0.0035720690947539	-0.0584690698411511
0.0632447441709076	-0.00357208531705829	-0.0584822908352692
0.0632287398981386	-0.00357210153936268	-0.0584955118293874
0.0632127356253696	-0.00357211776166707	-0.0585087328235056
0.0631967313526006	-0.00357213398397146	-0.0585219538176237
0.0631807270798317	-0.00357215020627585	-0.0585351748117419
0.0631656250658072	-0.00357215966560502	-0.0585470919728605
0.0631518915132408	-0.00357215886748756	-0.0585570316023467
0.0631381579606745	-0.0035721580693701	-0.058566971231833
0.0631244244081081	-0.00357215727125264	-0.0585769108613193
0.0631106908555418	-0.00357215647313518	-0.0585868504908056
0.0630969573029754	-0.00357215567501772	-0.0585967901202919
0.0630832237504091	-0.00357215487690026	-0.0586067297497781
0.0630694901978427	-0.0035721540787828	-0.0586166693792644
0.0630557566452764	-0.00357215328066534	-0.0586266090087507
0.06304202309271	-0.00357215248254788	-0.058636548638237
0.0630282895401437	-0.00357215168443041	-0.0586464882677233
0.0630145559875773	-0.00357215088631295	-0.0586564278972095
0.063000822435011	-0.00357215008819549	-0.0586663675266958
0.0629870888824446	-0.00357214929007803	-0.0586763071561821
0.0629733553298783	-0.00357214849196057	-0.0586862467856684
0.0629598770705452	-0.00357214572897417	-0.0586958193113535
0.0629484612878918	-0.00357212709209907	-0.0587024260591394
0.0629370455052384	-0.00357210845522396	-0.0587090328069254
0.062925629722585	-0.00357208981834886	-0.0587156395547114
0.0629142139399316	-0.00357207118147375	-0.0587222463024974
0.0629027981572783	-0.00357205254459865	-0.0587288530502834
0.0628913823746249	-0.00357203390772355	-0.0587354597980693
0.0628799665919715	-0.00357201527084844	-0.0587420665458553
0.0628685508093181	-0.00357199663397334	-0.0587486732936413
0.0628571350266647	-0.00357197799709823	-0.0587552800414273
0.0628457192440113	-0.00357195936022313	-0.0587618867892132
0.062834303461358	-0.00357194072334803	-0.0587684935369992
0.0628228876787046	-0.00357192208647292	-0.0587751002847852
0.0628114718960512	-0.00357190344959782	-0.0587817070325712
0.0628000561133978	-0.00357188481272271	-0.0587883137803572
0.0627886403307444	-0.00357186617584761	-0.0587949205281431
0.0627791414206164	-0.00357184206031875	-0.0587987889075477
0.062770054915107	-0.00357181676608755	-0.0588020681420024
0.0627609684095975	-0.00357179147185636	-0.058805347376457
0.0627518819040881	-0.00357176617762517	-0.0588086266109117
0.0627427953985787	-0.00357174088339397	-0.0588119058453664
0.0627337088930693	-0.00357171558916278	-0.058815185079821
0.0627246223875598	-0.00357169029493159	-0.0588184643142757
0.0627155358820504	-0.00357166500070039	-0.0588217435487304
0.062706449376541	-0.0035716397064692	-0.058825022783185
0.0626973628710316	-0.00357161441223801	-0.0588283020176397
0.0626882763655221	-0.00357158911800681	-0.0588315812520944
0.0626791898600127	-0.00357156382377562	-0.058834860486549
0.0626701033545033	-0.00357153852954443	-0.0588381397210037
0.0626610168489939	-0.00357151323531323	-0.0588414189554584
0.0626519303434844	-0.00357148794108204	-0.058844698189913
0.0626440926112789	-0.0035714677310289	-0.0588461960997595
0.062637336999542	-0.00357145192665381	-0.0588461504085268
0.0626305813878051	-0.00357143612227873	-0.058846104717294
0.0626238257760681	-0.00357142031790364	-0.0588460590260612
0.0626170701643312	-0.00357140451352855	-0.0588460133348285
0.0626103145525942	-0.00357138870915347	-0.0588459676435957
0.0626035589408573	-0.00357137290477838	-0.0588459219523629
0.0625968033291204	-0.00357135710040329	-0.0588458762611302
0.0625900477173834	-0.0035713412960282	-0.0588458305698974
0.0625832921056465	-0.00357132549165312	-0.0588457848786646
0.0625765364939096	-0.00357130968727803	-0.0588457391874319
0.0625697808821726	-0.00357129388290294	-0.0588456934961991
0.0625630252704357	-0.00357127807852786	-0.0588456478049663
0.0625562696586988	-0.00357126227415277	-0.0588456021137336
0.0625495140469618	-0.00357124646977768	-0.0588455564225008
0.0625427584352249	-0.0035712306654026	-0.058845510731268
0.0625381338194718	-0.00357123318300685	-0.0588424073559597
0.0625336810236654	-0.00357123717789287	-0.0588390574428266
0.0625292282278588	-0.00357124117277889	-0.0588357075296934
0.0625247754320524	-0.00357124516766491	-0.0588323576165603
0.0625203226362459	-0.00357124916255093	-0.0588290077034272
0.0625158698404394	-0.00357125315743695	-0.0588256577902941
0.0625114170446329	-0.00357125715232297	-0.0588223078771609
0.0625069642488264	-0.00357126114720899	-0.0588189579640278
0.0625025114530199	-0.00357126514209501	-0.0588156080508947
0.0624980586572134	-0.00357126913698103	-0.0588122581377616
0.0624936058614069	-0.00357127313186705	-0.0588089082246284
0.0624891530656004	-0.00357127712675307	-0.0588055583114953
0.0624847002697939	-0.00357128112163909	-0.0588022083983622
