0.0210789334539917	-0.00126014769024533	-0.018932209701914
0.0211706870896083	-0.00126721887762574	-0.0191424419723696
0.0212624407252249	-0.00127429006500616	-0.0193526742428252
0.0213532198060455	-0.001293308513623	-0.019573720533248
0.0214431833364211	-0.00132232495748648	-0.0198038164726313
0.0215331468667967	-0.00135134140134996	-0.0200339124120146
0.021622972313694	-0.0013827477735026	-0.0202655311525858
0.0217117300910646	-0.00143263321089714	-0.0205089242809612
0.0218004878684352	-0.00148251864829167	-0.0207523174093366
0.0218892456458057	-0.00153240408568621	-0.0209957105377119
0.0219775532601979	-0.00159536903356174	-0.0212434894060584
0.0220656535092703	-0.0016643589923844	-0.0214932885435406
0.0221537537583427	-0.00173334895120706	-0.0217430876810229
0.0222418138593863	-0.00180676880196937	-0.021992669024144
0.0223297565030162	-0.0018931487821646	-0.0222416131862346
0.0224176991466461	-0.00197952876235982	-0.0224905573483252
0.022505641790276	-0.00206590874255505	-0.0227395015104158
0.0225937452036925	-0.00215979408762421	-0.0229839203184182
0.0226820029852774	-0.00226088594489055	-0.0232239939653285
0.0227702607668622	-0.0023619778021569	-0.0234640676122388
0.022858518548447	-0.00246306965942324	-0.023704141259149
0.0229473044622978	-0.00257229209452696	-0.023931505330015
0.0230362520933311	-0.00268400416002357	-0.024154977654509
0.0231251997243644	-0.00279571622552018	-0.024378449979003
0.0232141666777295	-0.0029075569978589	-0.0246014289583763
0.0233040346216386	-0.0030253993050504	-0.0248014035046732
0.0233939025655476	-0.00314324161224189	-0.0250013780509702
0.0234837705094567	-0.00326108391943338	-0.0252013525972671
0.0235739112424646	-0.00337931997368857	-0.0253932496623393
0.0236647660699661	-0.00349858676051795	-0.0255640018763556
0.0237556208974677	-0.00361785354734732	-0.0257347540903719
0.0238464757249693	-0.00373712033417669	-0.0259055063043882
0.0239377961411131	-0.00385462812719863	-0.0260584543839873
0.0240295264085009	-0.00397058750229414	-0.0261957297302433
0.0241212566758888	-0.00408654687738965	-0.0263330050764993
0.0242129869432766	-0.00420250625248516	-0.0264702804227553
0.0243051731358252	-0.00431226543349152	-0.0265791946930645
0.0243974825372897	-0.00442034907812264	-0.0266804446848518
0.0244897919387541	-0.00452843272275376	-0.0267816946766391
0.0245821056002947	-0.00463600009623127	-0.0268813779917601
0.0246745148336871	-0.00473198528464224	-0.0269459140030633
0.0247669240670795	-0.00482797047305321	-0.0270104500143666
0.024859333300472	-0.00492395566146418	-0.0270749860256698
0.0249515782849623	-0.0050152282541903	-0.0271289438615549
0.0250434365171948	-0.00509540423075325	-0.0271579935660891
0.0251352947494274	-0.0051755802073162	-0.0271870432706233
0.0252271529816599	-0.00525575618387916	-0.0272160929751576
0.0253182627677262	-0.00532549053109502	-0.0272272141815944
0.0254087688206315	-0.00538680215109732	-0.0272238733875328
0.0254992748735369	-0.00544811377109962	-0.0272205325934711
0.0255897809264422	-0.00550942539110192	-0.0272171917994095
0.0256784478211643	-0.00555362931827902	-0.0271915430994146
0.0257666803058908	-0.0055937924006646	-0.0271606252619374
0.0258549127906173	-0.00563395548305017	-0.0271297074244603
0.0259429343540363	-0.00567266563633283	-0.0270974197556953
0.02602788909643	-0.00569025002676965	-0.0270452145762499
0.0261128438388238	-0.00570783441720647	-0.0269930093968045
0.0261977985812175	-0.0057254188076433	-0.0269408042173591
0.0262813711615013	-0.00573561440892103	-0.0268841750567273
0.0263620035249392	-0.00573009214165017	-0.0268181349421148
0.026442635888377	-0.00572456987437932	-0.0267520948275022
0.0265232682518149	-0.00571904760710846	-0.0266860547128896
0.0266008158087102	-0.00570045683823261	-0.026616804010366
0.0266760850457682	-0.0056722141751326	-0.0265451820907089
0.0267513542828262	-0.00564397151203259	-0.0264735601710517
0.0268266235198842	-0.00561572884893259	-0.0264019382513946
0.026896612898557	-0.00556967484337029	-0.0263328807985123
0.0269655255121596	-0.00551998842382714	-0.0262643463384917
0.0270344381257623	-0.005470302004284	-0.0261958118784711
0.0271027258992943	-0.00541895227259908	-0.026128291734909
0.0271643751820424	-0.00534993100727998	-0.0260715479976277
0.0272260244647904	-0.00528090974196088	-0.0260148042603464
0.0272876737475384	-0.00521188847664178	-0.0259580605230652
0.0273465744355619	-0.00513723909637434	-0.0259082037320179
0.027400173850106	-0.00505173465033498	-0.0258716299415887
0.0274537732646502	-0.00496623020429562	-0.0258350561511595
0.0275073726791943	-0.00488072575825626	-0.0257984823607302
0.0275557849604248	-0.00478745857880563	-0.025778565590108
0.0276006937471538	-0.00468894829257924	-0.0257698993067543
0.0276456025338827	-0.00459043800635286	-0.0257612330234007
0.0276905113206116	-0.00449192772012648	-0.025752566740047
0.0277276058974218	-0.00438571041601829	-0.025773505630699
0.0277633461375306	-0.00427815735342858	-0.0257995756061469
0.0277990863776394	-0.00417060429083887	-0.0258256455815948
0.0278338061202492	-0.00406253948234578	-0.025856071471674
0.0278600713183712	-0.00395023499809573	-0.0259225849308759
0.0278863365164932	-0.00383793051384568	-0.0259890983900777
0.0279126017146151	-0.00372562602959563	-0.0260556118492796
0.027935377580231	-0.00361321233886404	-0.0261384185298815
0.0279520335485573	-0.00350060711223005	-0.0262498016907447
0.0279686895168835	-0.00338800188559605	-0.0263611848516078
0.0279853454852097	-0.00327539665896206	-0.026472568012471
0.0279960779054127	-0.00316534915499881	-0.0266135817718655
0.0280031572477941	-0.00305687900970103	-0.0267728688499003
0.0280102365901754	-0.00294840886440325	-0.0269321559279351
0.0280173159325568	-0.00283993871910547	-0.02709144300597
0.0280161908932632	-0.00273879512728493	-0.0272939712101585
0.0280138826583738	-0.00263870813499264	-0.0275027354370059
0.0280115744234844	-0.00253862114270034	-0.0277114996638533
0.0280080945579357	-0.00244012273119614	-0.0279266754961876
0.0279967306488505	-0.00235231407076229	-0.0281849957925182
0.0279853667397654	-0.00226450541032844	-0.0284433160888488
0.0279740028306802	-0.00217669674989459	-0.0287016363851794
0.0279593310380401	-0.00209491770355612	-0.028978480304513
0.0279393707602845	-0.00202277851420357	-0.0292849389013011
0.0279194104825289	-0.00195063932485101	-0.0295913974980891
0.0278994502047732	-0.00187850013549846	-0.0298978560948772
0.0278743515495091	-0.00181815712119535	-0.0302332848705193
0.0278463653079894	-0.00176444313967242	-0.0305849938611012
0.0278183790664698	-0.00171072915814948	-0.0309367028516831
0.0277903928249501	-0.00165701517662654	-0.031288411842265
0.0277558137286734	-0.001621607235298	-0.0316767962460114
0.0277204664216429	-0.00158833234519769	-0.032069454131858
0.0276851191146124	-0.00155505745509738	-0.0324621120177046
0.0276487720300021	-0.00152505052898649	-0.032860105903447
0.0276068062180622	-0.00151340948639856	-0.0332880879876161
0.0275648404061224	-0.00150176844381063	-0.0337160700717851
0.0275228745941826	-0.0014901274012227	-0.0341440521559542
0.0274785448494886	-0.00148741446615676	-0.0345836213868872
0.0274307633785003	-0.00149773802015208	-0.0350401097366444
0.027382981907512	-0.00150806157414741	-0.0354965980864017
0.0273352004365237	-0.00151838512814273	-0.0359530864361589
0.0272841286557152	-0.00154288708125112	-0.0364232567024204
0.0272313761507292	-0.00157463150679835	-0.0369004158326858
0.0271786236457432	-0.00160637593234558	-0.0373775749629511
0.0271258711407572	-0.00163812035789281	-0.0378547340932165
0.0270693531229927	-0.00168823615062221	-0.038342941342412
0.0270124956924771	-0.00174000788681648	-0.0388321444380331
0.0269556382619615	-0.00179177962301074	-0.0393213475336542
0.0268982184042817	-0.00184665011356903	-0.0398110488646891
0.0268381049622892	-0.00191636120336562	-0.0403031363519772
0.0267779915202966	-0.00198607229316222	-0.0407952238392654
0.026717878078304	-0.00205578338295882	-0.0412873113265535
0.026656837260257	-0.00213127976386901	-0.0417768658523082
0.0265943034997172	-0.00221608963405498	-0.0422623426731358
0.0265317697391773	-0.00230089950424096	-0.0427478194939635
0.0264692359786374	-0.00238570937442694	-0.0432332963147911
0.0264057419648409	-0.0024773706271711	-0.0437092951383158
0.0263415905013981	-0.00257372276641665	-0.044178804730035
0.0262774390379552	-0.00267007490566219	-0.0446483143217543
0.0262132875745124	-0.00276642704490773	-0.0451178239134735
0.0261484113758957	-0.00286883966894465	-0.0455674589645004
0.0260833585211908	-0.00297272955195031	-0.0460122495444168
0.026018305666486	-0.00307661943495596	-0.0464570401243333
0.0259532484539364	-0.00318055633691913	-0.0469013619036544
0.025887893939326	-0.00328770097890977	-0.0473137010420546
0.0258225394247156	-0.00339484562090041	-0.0477260401804549
0.0257571849101052	-0.00350199026289105	-0.0481383793188551
0.0256918648563656	-0.00360888164231377	-0.0485419991815086
0.0256266635869844	-0.00371490004229961	-0.0489155642733597
0.0255614623176032	-0.00382091844228544	-0.0492891293652109
0.0254962610482219	-0.00392693684227127	-0.049662694457062
0.0254312510523751	-0.00403059509099488	-0.050017389660187
0.0253664891873888	-0.00413119161784648	-0.0503476057750605
0.0253017273224026	-0.00423178814469807	-0.0506778218899341
0.0252369654574163	-0.00433238467154967	-0.0510080380048076
0.0251725519800328	-0.00442687646280591	-0.0513086034220258
0.0251083296405516	-0.00451801897772058	-0.051592901405771
0.0250441073010704	-0.00460916149263524	-0.0518771993895162
0.0249798849615892	-0.0047003040075499	-0.0521614973732614
0.0249160435609577	-0.00478026699531357	-0.0524061333668517
0.0248522661616672	-0.00485835171645049	-0.0526441057698041
0.0247884887623766	-0.0049364364375874	-0.0528820781727565
0.0247247218165359	-0.00501344988104761	-0.0531170853873359
0.0246611014107626	-0.00507544578420864	-0.0533105255676589
0.0245974810049894	-0.00513744168736967	-0.0535039657479818
0.0245338605992162	-0.00519943759053071	-0.0536974059283047
0.0244701536534723	-0.00525632838697664	-0.0538795936715175
0.024406220843733	-0.00529989516921363	-0.0540324132466767
0.0243422880339938	-0.00534346195145062	-0.0541852328218359
0.0242783552242546	-0.00538702873368761	-0.0543380523969951
0.0242139636469491	-0.0054208507608348	-0.0544739142379991
0.0241490896613154	-0.00544442587569649	-0.0545919444954645
0.0240842156756817	-0.00546800099055818	-0.0547099747529298
0.0240193416900481	-0.00549157610541988	-0.0548280050103951
0.0239532824393836	-0.00550068912518795	-0.0549269571136889
0.0238867100466826	-0.0055035410061101	-0.055017649627247
0.0238201376539817	-0.00550639288703225	-0.0551083421408051
0.0237535652612807	-0.0055092447679544	-0.0551990346543632
0.0236846799461211	-0.0054933805900169	-0.0552727936006719
0.0236155611133498	-0.00547562679863898	-0.0553448428977158
0.0235464422805785	-0.00545787300726105	-0.0554168921947598
0.0234769146231513	-0.00543778561754336	-0.0554878571317939
0.0234043523096283	-0.00540037620889724	-0.0555507729953026
0.0233317899961053	-0.00536296680025113	-0.0556136888588113
0.0232592276825823	-0.00532555739160502	-0.05567660472232
0.0231852347454776	-0.00528224866132293	-0.0557397650101627
0.0231083260407142	-0.00522691646696921	-0.0558034234615875
0.0230314173359507	-0.0051715842726155	-0.0558670819130123
0.0229545086311873	-0.00511625207826178	-0.0559307403644371
0.0228747869126976	-0.00505256336614508	-0.0560000869718664
0.0227926648670028	-0.00498174408913261	-0.0560742872476153
0.022710542821308	-0.00491092481212013	-0.0561484875233642
0.0226284207756132	-0.00484010553510766	-0.0562226877991131
0.0225417941598405	-0.00475994509939501	-0.0563117759055455
0.0224536660820056	-0.0046766710712276	-0.0564058264196161
0.0223655380041706	-0.00459339704306019	-0.0564998769336867
0.0222774099263356	-0.00451012301489277	-0.0565939274477573
0.0221828552802029	-0.0044182494642485	-0.0567151581227879
0.0220880358955765	-0.00432602166161132	-0.0568375084676854
0.0219932165109501	-0.00423379385897414	-0.056959858812583
0.0218971597254658	-0.00414068974946006	-0.0570882883366795
0.0217950982874128	-0.00404333324404226	-0.0572462178879982
0.0216930368493597	-0.00394597673862447	-0.0574041474393169
0.0215909754113067	-0.00384862023320668	-0.0575620769906356
0.0214860018823675	-0.00375083094049581	-0.0577358065224474
0.0213763029957356	-0.00365233937754523	-0.0579351741824245
0.0212666041091036	-0.00355384781459466	-0.0581345418424016
0.0211569052224717	-0.00345535625164408	-0.0583339095023787
0.0210425538492653	-0.00335856087234981	-0.0585603111331415
0.0209249922987156	-0.00326293584578116	-0.0588053659806572
0.0208074307481659	-0.00316731081921251	-0.0590504208281728
0.0206898691976162	-0.00307168579264386	-0.0592954756756885
0.0205659640820365	-0.00298144825545788	-0.0595791897889302
0.0204404942956501	-0.00289253956842464	-0.0598724393958901
0.0203150245092636	-0.00280363088139141	-0.06016568900285
0.0201894570277863	-0.00271485122671248	-0.060459553280856
0.0200562179214279	-0.0026362039933342	-0.0608016853443618
0.0199229788150696	-0.00255755675995592	-0.0611438174078677
0.0197897397087112	-0.00247890952657764	-0.0614859494713735
0.0196548403415428	-0.00240324195610019	-0.0618387235296804
0.0195141561953669	-0.00233795630350823	-0.0622285770563165
0.019373472049191	-0.00227267065091627	-0.0626184305829526
0.019232787903015	-0.00220738499832431	-0.0630082841095887
0.0190890965791198	-0.00214898846078542	-0.0634175252106709
0.0189414743410127	-0.00209959721751157	-0.0638521093074251
0.0187938521029056	-0.00205020597423771	-0.0642866934041792
0.0186462298647985	-0.00200081473096385	-0.0647212775009333
0.018494580489176	-0.00196285868669431	-0.0651816008660803
0.0183407035516356	-0.00193122788305261	-0.0656561615930876
0.0181868266140952	-0.0018995970794109	-0.0661307223200949
0.0180329496765549	-0.0018679662757692	-0.0666052830471022
0.0178744553914247	-0.0018524704168152	-0.0671085283497707
0.0177151735317555	-0.00183972667287474	-0.0676166663405061
0.0175558916720863	-0.00182698292893427	-0.0681248043312415
0.0173963248628938	-0.00181548373451041	-0.0686346057793341
0.0172326397552495	-0.00182197167791039	-0.0691684487270597
0.0170689546476051	-0.00182845962131035	-0.0697022916747853
0.0169052695399608	-0.00183494756471033	-0.0702361346225109
0.016740681042201	-0.0018466322156384	-0.0707745582480285
0.0165737125665044	-0.00187200757343994	-0.0713250496523448
0.0164067440908077	-0.00189738293124149	-0.0718755410566611
0.016239775615111	-0.00192275828904303	-0.0724260324609775
0.0160719063671125	-0.00195598217770366	-0.0729793902655363
0.0159029010822517	-0.00199910448392577	-0.0735363631194603
0.0157338957973909	-0.00204222679014787	-0.0740933359733842
0.0155648905125301	-0.00208534909636997	-0.0746503088273081
0.0153954649261598	-0.00213807305143273	-0.0752045826191011
0.0152257698900273	-0.00219695249710958	-0.0757571260777096
0.0150560748538948	-0.00225583194278643	-0.0763096695363181
0.0148863798177623	-0.00231471138846328	-0.0768622129949266
0.0147172244683179	-0.00238377588667504	-0.077402699401339
0.0145482244946932	-0.00245577266193003	-0.0779397145819289
0.0143792245210685	-0.00252776943718501	-0.0784767297625188
0.0142102245474438	-0.00259976621243999	-0.0790137449431086
0.0140431800834935	-0.00268114693065742	-0.0795258982674907
0.0138762525831581	-0.00276308892448751	-0.0800365645460083
0.0137093250828227	-0.0028450309183176	-0.0805472308245259
0.0135427731247695	-0.00292767914805317	-0.081053868218609
0.013379239014425	-0.00301600267058487	-0.0815281296054259
0.0132157049040804	-0.00310432619311657	-0.0820023909922427
0.0130521707937358	-0.00319264971564827	-0.0824766523790596
0.0128899164341604	-0.00328169092246619	-0.0829383536989076
0.0127309894849076	-0.00337259814113552	-0.0833673982722324
0.0125720625356548	-0.00346350535980486	-0.0837964428455572
0.0124131355864019	-0.00355441257847419	-0.084225487418882
0.0122567286839618	-0.00364474969716074	-0.0846312455539054
0.01210346629187	-0.0037343754460083	-0.0850079469087754
