0.0723608240088303	-0.00272766835684698	-0.0397082718495497
0.0722385648444853	-0.00273987100550203	-0.0398246142389297
0.0721167130836128	-0.00275222699332289	-0.0399401806147203
0.0719948613227403	-0.00276458298114375	-0.040055746990511
0.0718730095618679	-0.00277693896896461	-0.0401713133663016
0.0717512373435854	-0.00278929501496029	-0.040286709973627
0.0716324053439795	-0.00280165321133442	-0.0403958312457952
0.0715135733443734	-0.00281401140770857	-0.0405049525179635
0.0713947413447674	-0.0028263696040827	-0.0406140737901317
0.0712759093451615	-0.00283872780045684	-0.0407231950622999
0.0711577292517663	-0.00285087987411901	-0.0408308420057745
0.0710421461898998	-0.00286221080637657	-0.040932615591952
0.0709265631280332	-0.00287354173863413	-0.0410343891781296
0.0708109800661667	-0.00288487267089169	-0.0411361627643071
0.0706953970043	-0.00289620360314926	-0.0412379363504847
0.070581099936052	-0.00290679695701071	-0.0413367546756681
0.0704689465240397	-0.00291616082224515	-0.0414306467993774
0.0703567931120274	-0.0029255246874796	-0.0415245389230868
0.0702446397000152	-0.00293488855271405	-0.0416184310467961
0.0701324862880029	-0.0029442524179485	-0.0417123231705055
0.0700222850892937	-0.00295211129865638	-0.0418018175278075
0.0699136858413593	-0.00295873521639954	-0.0418877031578802
0.069805086593425	-0.00296535913414269	-0.0419735887879529
0.0696964873454908	-0.00297198305188585	-0.0420594744180255
0.0695878880975564	-0.00297860696962901	-0.0421453600480983
0.069481907485191	-0.00298285546506995	-0.0422256613635312
0.0693769272047581	-0.00298619653726716	-0.0423038294427394
0.0692719469243252	-0.00298953760946437	-0.0423819975219476
0.0691669666438923	-0.00299287868166158	-0.0424601656011558
0.0690619863634595	-0.0029962197538588	-0.0425383336803639
0.0689602611422258	-0.00299637144479121	-0.0426101762061318
0.068858906061921	-0.00299616046319706	-0.0426812994373854
0.0687575509816162	-0.0029959494816029	-0.042752422668639
0.0686561959013113	-0.00299573850000874	-0.0428235458998926
0.0685550992329388	-0.00299527285621701	-0.0428942321657791
0.0684573228084893	-0.00299153514752264	-0.0429593040175334
0.0683595463840398	-0.00298779743882826	-0.0430243758692876
0.0682617699595903	-0.00298405973013388	-0.0430894477210419
0.0681639935351408	-0.00298032202143951	-0.0431545195727961
0.0680670778161799	-0.00297579243579892	-0.0432184008355368
0.0679727928052672	-0.00296884251348877	-0.043278643115906
0.0678785077943546	-0.00296189259117863	-0.0433388853962752
0.0677842227834419	-0.00295494266886849	-0.0433991276766444
0.0676899377725293	-0.00294799274655835	-0.0434593699570135
0.0675970532067436	-0.00293995006616361	-0.0435181665141746
0.0675061427943047	-0.00293036696694901	-0.0435749250912285
0.0674152323818658	-0.00292078386773441	-0.0436316836682824
0.0673243219694268	-0.0029112007685198	-0.0436884422453364
0.0672334115569879	-0.0029016176693052	-0.0437452008223903
0.0671443927107504	-0.00289096262961286	-0.0438007161134664
0.067056724215265	-0.00287954235335132	-0.0438553438478954
0.0669690557197796	-0.00286812207708978	-0.0439099715823244
0.0668813872242943	-0.00285670180082825	-0.0439645993167533
0.0667937187288089	-0.00284528152456671	-0.0440192270511823
0.0667083904628922	-0.00283318957362697	-0.0440731839088207
0.0666238341943383	-0.00282087604994622	-0.0441269194569261
0.0665392779257843	-0.00280856252626546	-0.0441806550050315
0.0664547216572303	-0.0027962490025847	-0.0442343905531369
0.0663701653886763	-0.00278393547890394	-0.0442881261012423
0.066288372044899	-0.00277173223457591	-0.0443419769646104
0.0662068175772441	-0.00275953852474712	-0.0443958377978709
0.0661252631095892	-0.00274734481491832	-0.0444496986311315
0.0660437086419343	-0.00273515110508953	-0.044503559464392
0.0659624142128717	-0.00272305677539639	-0.0445574944331187
0.0658837848849471	-0.0027119809795688	-0.0446121892064315
0.0658051555570224	-0.00270090518374119	-0.0446668839797444
0.0657265262290978	-0.00268982938791359	-0.0447215787530573
0.0656478969011732	-0.00267875359208599	-0.0447762735263702
0.0655700123584335	-0.00266819733547116	-0.0448312700004736
0.0654942768242881	-0.00265914016108292	-0.0448871370042346
0.0654185412901426	-0.00265008298669467	-0.0449430040079956
0.0653428057559972	-0.00264102581230642	-0.0449988710117566
0.0652670702218517	-0.00263196863791817	-0.0450547380155176
0.0651925762148716	-0.00262408167682742	-0.04511107739569
0.0651197560990875	-0.00261777245788446	-0.0451680536581944
0.0650469359833035	-0.00261146323894151	-0.0452250299206987
0.0649741158675194	-0.00260515401999856	-0.0452820061832031
0.0649012957517353	-0.00259884480105561	-0.0453389824457075
0.0648302545216651	-0.00259446503077571	-0.045396343229084
0.0647604275295777	-0.00259140227025892	-0.0454539664800517
0.0646906005374903	-0.00258833950974214	-0.0455115897310192
0.0646207735454029	-0.00258527674922535	-0.0455692129819869
0.0645509465533155	-0.00258221398870856	-0.0456268362329544
0.0644835034344292	-0.00258180123254742	-0.0456843222022555
0.0644168016055104	-0.0025822125225823	-0.0457417654824059
0.0643500997765917	-0.00258262381261719	-0.0457992087625563
0.0642833979476729	-0.00258303510265207	-0.0458566520427067
0.0642166961187542	-0.00258344639268695	-0.0459140953228571
0.0641530721417418	-0.00258703637322568	-0.0459703214497872
0.0640896752998457	-0.00259086093042987	-0.0460264577549043
0.0640262784579495	-0.00259468548763405	-0.0460825940600215
0.0639628816160533	-0.00259851004483824	-0.0461387303651386
0.0638998365798005	-0.00260264128246935	-0.0461946024034408
0.0638399665947186	-0.00260954031552154	-0.0462480894298022
0.0637800966096368	-0.00261643934857371	-0.0463015764561634
0.063720226624555	-0.00262333838162589	-0.0463550634825248
0.0636603566394731	-0.00263023741467807	-0.046408550508886
0.0636014469717929	-0.00263776804845939	-0.0464609938835325
0.0635453490011698	-0.00264714793531916	-0.0465103815679977
0.0634892510305466	-0.00265652782217893	-0.0465597692524629
0.0634331530599234	-0.00266590770903871	-0.0466091569369282
0.0633770550893002	-0.00267528759589848	-0.0466585446213934
0.0633226021217649	-0.00268535513988226	-0.0467056677116123
0.0632705219429125	-0.00269641457564635	-0.0467495243012157
0.0632184417640601	-0.00270747401141045	-0.0467933808908192
0.0631663615852077	-0.00271853344717453	-0.0468372374804227
0.0631142814063553	-0.00272959288293862	-0.0468810940700261
0.0630645997515193	-0.00274107168754478	-0.0469210978127763
0.0630167702456481	-0.00275287433029527	-0.0469581263731803
0.0629689407397768	-0.00276467697304577	-0.0469951549335843
0.0629211112339055	-0.00277647961579626	-0.0470321834939883
0.0628732817280342	-0.00278828225854677	-0.0470692120543923
0.0628286543015268	-0.0027999056012131	-0.0471005729247221
0.0627852776395543	-0.00281145890745594	-0.0471297199380751
0.0627419009775818	-0.00282301221369879	-0.0471588669514282
0.0626985243156093	-0.00283456551994164	-0.0471880139647812
0.0626551476536368	-0.00284611882618449	-0.0472171609781343
0.0626157986045083	-0.00285661029252155	-0.0472387893878835
0.0625770304672049	-0.00286694860725704	-0.0472593333722149
0.0625382623299016	-0.00287728692199253	-0.0472798773565462
0.0624994941925982	-0.00288762523672801	-0.0473004213408776
0.0624608615145796	-0.0028979038631774	-0.0473207081938541
0.0624267987841738	-0.00290616880454763	-0.0473323202865656
0.062392736053768	-0.00291443374591787	-0.0473439323792771
0.0623586733233622	-0.0029226986872881	-0.0473555444719886
0.0623246105929564	-0.00293096362865834	-0.0473671565647001
0.0622914174876543	-0.0029387229496087	-0.0473771451662122
0.0622620905656269	-0.00294423438097702	-0.0473799160431027
0.0622327636435996	-0.00294974581234533	-0.0473826869199931
0.0622034367215724	-0.00295525724371364	-0.0473854577968835
0.062174109799545	-0.00296076867508196	-0.047388228673774
0.0621463727984512	-0.00296519710252236	-0.0473881766428095
0.0621217432917421	-0.00296750880292695	-0.0473826072492373
0.062097113785033	-0.00296982050333155	-0.0473770378556651
0.0620724842783239	-0.00297213220373614	-0.0473714684620929
0.0620478547716148	-0.00297444390414073	-0.0473658990685206
0.0620254912800482	-0.00297509008719826	-0.0473566429066713
0.0620054552945916	-0.00297402555715014	-0.0473435999317814
0.0619854193091351	-0.00297296102710201	-0.0473305569568915
0.0619653833236785	-0.00297189649705389	-0.0473175139820015
0.061945347338222	-0.00297083196700576	-0.0473044710071116
0.0619281844116983	-0.00296764804874106	-0.0472873339308969
0.0619125811579618	-0.00296331359642742	-0.0472679743251159
0.0618969779042252	-0.00295897914411379	-0.0472486147193349
0.0618813746504887	-0.00295464469180015	-0.0472292551135539
0.0618657713967522	-0.00295031023948651	-0.0472098955077729
0.061853565895192	-0.00294365244739448	-0.0471865435398369
0.061842194038255	-0.00293642461969842	-0.0471622120386471
0.0618308221813181	-0.00292919679200236	-0.0471378805374574
0.0618194503243811	-0.0029219689643063	-0.0471135490362676
0.0618080784674442	-0.00291474113661024	-0.0470892175350779
0.0618005093509001	-0.00290535061317038	-0.0470615157694164
0.061793139704071	-0.00289584664724988	-0.0470336372192196
0.0617857700572418	-0.00288634268132938	-0.0470057586690227
0.0617784004104127	-0.00287683871540888	-0.0469778801188259
0.0617713967873137	-0.00286719173300529	-0.0469497914091041
0.0617677876221132	-0.00285621843377947	-0.0469197537064599
0.0617641784569127	-0.00284524513455364	-0.0468897160038156
0.0617605692917121	-0.00283427183532782	-0.0468596783011714
0.0617569601265116	-0.00282329853610201	-0.0468296405985272
0.0617542136557216	-0.00281219223743573	-0.0467993764530297
0.0617541327713868	-0.00280067499196987	-0.0467684126356721
0.061754051887052	-0.00278915774650399	-0.0467374488183145
0.0617539710027172	-0.00277764050103813	-0.0467064850009569
0.0617538901183824	-0.00276612325557226	-0.0466755211835994
0.0617551107339807	-0.00275477134282744	-0.0466445785316944
0.0617583526931201	-0.00274367620629856	-0.0466136687515937
0.0617615946522595	-0.00273258106976967	-0.0465827589714929
0.0617648366113989	-0.00272148593324078	-0.0465518491913921
0.0617680785705383	-0.00271039079671189	-0.0465209394112913
0.0617730225609258	-0.00270002204558697	-0.0464904101670103
0.0617794231169533	-0.00269027492113427	-0.0464602065779724
0.0617858236729808	-0.00268052779668159	-0.0464300029889344
0.0617922242290083	-0.0026707806722289	-0.0463997993998964
0.0617986247850358	-0.0026610335477762	-0.0463695958108585
0.0618071149940533	-0.00265276603066289	-0.0463400670634672
0.0618165615542269	-0.00264517567104703	-0.0463108471642874
0.0618260081144004	-0.00263758531143117	-0.0462816272651077
0.0618354546745739	-0.00262999495181531	-0.0462524073659279
0.0618449012347474	-0.00262240459219946	-0.0462231874667482
0.0618568397078571	-0.0026171318492387	-0.0461946937020118
0.0618692770238873	-0.00261232305774422	-0.0461663452983035
0.0618817143399174	-0.00260751426624974	-0.0461379968945951
0.0618941516559475	-0.00260270547475526	-0.0461096484908868
0.0619065889719777	-0.00259789668326078	-0.0460813000871785
0.0619219609132235	-0.00259619699586319	-0.0460533309870351
0.0619373915864496	-0.00259455953237071	-0.0460253694780654
0.0619528222596758	-0.00259292206887823	-0.0459974079690956
0.061968252932902	-0.00259128460538574	-0.0459694464601259
0.0619840725332426	-0.00259006740879629	-0.0459414310962017
0.0620025523384646	-0.00259172477668275	-0.0459130473722235
0.0620210321436866	-0.00259338214456922	-0.0458846636482453
0.0620395119489086	-0.00259503951245569	-0.0458562799242671
0.0620579917541305	-0.00259669688034216	-0.045827896200289
0.0620773365775541	-0.00259921778431272	-0.0457991055172263
0.0620989650229861	-0.00260401839754625	-0.0457692404744333
0.0621205934684182	-0.00260881901077978	-0.0457393754316402
0.0621422219138502	-0.00261361962401331	-0.0457095103888471
0.0621638503592823	-0.00261842023724684	-0.0456796453460541
0.0621868647265081	-0.00262437486283807	-0.0456486402977305
0.0622117781119422	-0.00263191073961506	-0.0456160731906604
0.0622366914973764	-0.00263944661639205	-0.0455835060835902
0.0622616048828105	-0.00264698249316904	-0.0455509389765202
0.0622865182682446	-0.00265451836994603	-0.0455183718694501
0.0623133231341804	-0.0026632093034563	-0.0454836160128893
0.062341672615034	-0.00267284347579956	-0.0454470727865346
0.0623700220958876	-0.00268247764814283	-0.0454105295601799
0.0623983715767412	-0.00269211182048608	-0.0453739863338252
0.0624267210575948	-0.00270174599282935	-0.0453374431074705
0.06245749979874	-0.00271225148733442	-0.0452973821974098
0.0624894267407317	-0.00272316881619385	-0.0452556586382607
0.0625213536827235	-0.00273408614505329	-0.0452139350791116
0.0625532806247152	-0.00274500347391273	-0.0451722115199626
0.0625852075667069	-0.00275592080277217	-0.0451304879608135
0.0626201205068144	-0.00276713310433058	-0.0450837490154025
0.0626557447390718	-0.00277841567109249	-0.045035815358964
0.0626913689713291	-0.00278969823785438	-0.0449878817025257
0.0627269932035865	-0.00280098080461628	-0.0449399480460872
0.0627626174358438	-0.00281226337137818	-0.0448920143896488
0.0628017799234709	-0.00282300510098841	-0.0448375533723927
0.0628411835755832	-0.00283370996759708	-0.0447826474557591
0.0628805872276954	-0.00284441483420574	-0.0447277415391256
0.0629199908798077	-0.0028551197008144	-0.044672835622492
0.0629596413299785	-0.00286572960711531	-0.0446174506634075
0.063002855818793	-0.00287496818088461	-0.0445551477981736
0.0630460703076074	-0.00288420675465391	-0.0444928449329398
0.0630892847964218	-0.0028934453284232	-0.044430542067706
0.0631324992852363	-0.0029026839021925	-0.0443682392024721
0.0631764451290527	-0.00291149206724457	-0.044304497198229
0.063223442470358	-0.00291850439974434	-0.0442347505463641
0.0632704398116633	-0.00292551673224411	-0.0441650038944993
0.0633174371529686	-0.00293252906474389	-0.0440952572426344
0.0633644344942739	-0.00293954139724366	-0.0440255105907696
0.0634126202761673	-0.00294565415397205	-0.043953476652795
0.0634633095004161	-0.00294987196019931	-0.0438766245615328
0.0635139987246648	-0.00295408976642656	-0.0437997724702707
0.0635646879489136	-0.00295830757265381	-0.0437229203790085
0.0636153771731624	-0.00296252537888106	-0.0436460682877463
0.0636676609755217	-0.00296533560068002	-0.043566329506911
0.0637218899431517	-0.00296642876369875	-0.0434830693631097
0.0637761189107817	-0.00296752192671748	-0.0433998092193085
0.0638303478784117	-0.00296861508973621	-0.0433165490755071
0.0638845768460417	-0.00296970825275494	-0.0432332889317059
0.0639407360333293	-0.00296895401190293	-0.0431468969980644
0.063998298422683	-0.00296685677316025	-0.0430582283629306
0.0640558608120367	-0.00296475953441757	-0.0429695597277969
0.0641134232013904	-0.00296266229567489	-0.0428808910926632
0.0641709855907441	-0.00296056505693221	-0.0427922224575294
0.064230750546255	-0.00295633454965923	-0.0427005669617807
0.0642914255637909	-0.00295122261293527	-0.0426076773471789
0.0643521005813269	-0.00294611067621131	-0.0425147877325769
0.0644127755988628	-0.00294099873948735	-0.0424218981179751
0.0644734506163988	-0.00293588680276339	-0.0423290085033732
0.0645362431453519	-0.00292886688663678	-0.0422339866677279
0.0645997743984331	-0.00292118134462058	-0.0421382209762909
0.0646633056515143	-0.00291349580260439	-0.042042455284854
0.0647268369045955	-0.00290581026058821	-0.0419466895934171
0.0647903681576767	-0.00289812471857201	-0.0418509239019802
0.0648558809212696	-0.00288898190792718	-0.0417540192083835
0.0649219686117581	-0.00287941627695233	-0.0416567840381267
0.0649880563022465	-0.00286985064597749	-0.04155954886787
0.0650541439927349	-0.00286028501500264	-0.0414623136976133
0.0651202316832233	-0.0028507193840278	-0.0413650785273566
0.0651881500713135	-0.00284032310337942	-0.0412677103432427
