0.209419138143786	-0.0013455466074331	-0.188953939139832
0.209368394803791	-0.0013501164701981	-0.188922789914992
0.209317577080291	-0.00135506961380732	-0.188891577484106
0.209266759356791	-0.00136002275741653	-0.188860365053221
0.209215897119911	-0.00136515192789816	-0.188828994871164
0.209164791391386	-0.00137124397904606	-0.188796761777944
0.20911368566286	-0.00137733603019396	-0.188764528684724
0.209062579934335	-0.00138342808134186	-0.188732295591504
0.209011319972532	-0.00138983865561395	-0.188699223978389
0.208959933166156	-0.00139651118976348	-0.188665462749505
0.208908546359779	-0.00140318372391301	-0.188631701520622
0.208857159553402	-0.00140985625806255	-0.188597940291738
0.208805499684642	-0.00141650573653373	-0.188562535085996
0.20875382327491	-0.00142315381838872	-0.188527030295039
0.208702146865178	-0.00142980190024371	-0.188491525504082
0.208650365269826	-0.00143624062437591	-0.188455464141598
0.208598376780339	-0.00144226755377088	-0.188418308034566
0.208546388290852	-0.00144829448316585	-0.188381151927533
0.208494399801365	-0.00145432141256082	-0.188343995820501
0.208442158522073	-0.0014595029490082	-0.188305915605552
0.208389824318423	-0.00146437372293304	-0.188267495692822
0.208337490114773	-0.00146924449685788	-0.188229075780093
0.208285107430354	-0.00147391692777362	-0.188190578130061
0.2082323865364	-0.00147720568639531	-0.188151538172275
0.208179665642446	-0.00148049444501701	-0.188112498214488
0.208126944748492	-0.0014837832036387	-0.188073458256702
0.208074000179164	-0.00148610482812631	-0.18803453161476
0.208020848756785	-0.00148753205533286	-0.187995709766332
0.207967697334406	-0.0014889592825394	-0.187956887917904
0.207914545912027	-0.00149038650974595	-0.187918066069476
0.207860962760779	-0.00149001280708746	-0.187880314904995
0.207807338832265	-0.00148946900462585	-0.187842664867788
0.207753714903751	-0.00148892520216424	-0.187805014830581
0.207699934550335	-0.00148779573292834	-0.187768027505259
0.207645802523131	-0.00148534957018253	-0.187732530085929
0.207591670495927	-0.00148290340743671	-0.1876970326666
0.207537538468723	-0.00148045724469089	-0.18766153524727
0.207483031984927	-0.00147684329086326	-0.187628193505693
0.207428366563851	-0.00147273367067009	-0.187595766736814
0.207373701142774	-0.00146862405047692	-0.187563339967934
0.207318983255875	-0.00146439155233439	-0.187531282827754
0.207263772393166	-0.00145900447674514	-0.187502698767674
0.207208561530457	-0.00145361740115589	-0.187474114707593
0.207153350667749	-0.00144823032556664	-0.187445530647512
0.207097873448748	-0.00144246028102361	-0.187419106883047
0.207042119392889	-0.0014362921984934	-0.187394928417345
0.206986365337029	-0.00143012411596319	-0.187370749951643
0.20693061128117	-0.00142395603343298	-0.187346571485941
0.206874397283157	-0.0014175977705827	-0.187326510730411
0.206818117739739	-0.00141121240552828	-0.187307036781243
0.206761838196321	-0.00140482704047386	-0.187287562832075
0.206705430486742	-0.00139853585625223	-0.18726931344191
0.206648658341514	-0.00139251247167902	-0.187254546039121
0.206591886196285	-0.00138648908710581	-0.187239778636332
0.206535114051057	-0.0013804657025326	-0.187225011233543
0.206478053216538	-0.0013750247561441	-0.187213093845122
0.206420833558109	-0.00136990424114212	-0.187202744406878
0.206363613899681	-0.00136478372614014	-0.187192394968635
0.206306382430366	-0.00135970393384965	-0.187182161547925
0.206248769224432	-0.00135594032996	-0.187175677900426
0.206191156018498	-0.00135217672607034	-0.187169194252926
0.206133542812564	-0.00134841312218069	-0.187162710605427
0.206075790702747	-0.00134534823671275	-0.187157513352164
0.206017842728937	-0.0013432685920964	-0.187154130002918
0.205959894755128	-0.00134118894748004	-0.187150746653673
0.205901946781319	-0.00133910930286369	-0.187147363304428
0.205843778368298	-0.00133851394268366	-0.187145731851711
0.205785554790557	-0.0013382900233865	-0.18714453880957
0.205727331212816	-0.00133806610408935	-0.187143345767428
0.205669066905002	-0.00133818549954673	-0.187142377551667
0.205610622873014	-0.00133981979434645	-0.187142401397363
0.205552178841026	-0.00134145408914617	-0.187142425243058
0.205493734809037	-0.00134308838394589	-0.187142449088754
0.205435191535969	-0.00134569243962087	-0.187142623319466
0.205376573295921	-0.00134902905529425	-0.187142911151427
0.205317955055873	-0.00135236567096763	-0.187143198983389
0.205259336815824	-0.00135570228664102	-0.187143486815351
0.205200592425155	-0.00136030166101196	-0.187143232776968
0.205141835488174	-0.00136502662307772	-0.187142924846857
0.205083078551192	-0.00136975158514347	-0.187142616916747
0.205024292732587	-0.00137471041022732	-0.187141990974707
0.20496541999731	-0.00138037302520691	-0.187140408004127
0.204906547262033	-0.00138603564018649	-0.187138825033547
0.204847674526756	-0.00139169825516608	-0.187137242062968
0.204788738310449	-0.00139759935663226	-0.187134651548056
0.204729757849635	-0.00140366667652404	-0.187131358802863
0.204670777388821	-0.00140973399641582	-0.187128066057671
0.204611796928006	-0.00141580131630759	-0.187124773312478
0.204552710509463	-0.00142171967886797	-0.187119747848953
0.204493616012185	-0.00142762668419298	-0.187114590274509
0.204434521514907	-0.00143353368951798	-0.187109432700065
0.204375391248284	-0.00143925107792643	-0.187103809314268
0.204316163793418	-0.00144445326163864	-0.187096920280863
0.204256936338552	-0.00144965544535083	-0.187090031247457
0.204197708883687	-0.00145485762906304	-0.187083142214052
0.204138383052993	-0.00145934212688852	-0.187075444679349
0.204078994034912	-0.00146336565074514	-0.18706722783939
0.20401960501683	-0.00146738917460176	-0.187059010999431
0.203960215998749	-0.00147141269845838	-0.187050794159473
0.203900640965399	-0.00147397635953121	-0.187041916082809
0.203841055888256	-0.00147646119610648	-0.187033002303029
0.203781470811113	-0.00147894603268175	-0.187024088523249
0.203721818726849	-0.00148092496017767	-0.187015202856092
0.203662001504608	-0.00148165708283318	-0.187006386472045
0.203602184282367	-0.00148238920548869	-0.186997570087997
0.203542367060126	-0.00148312132814419	-0.18698875370395
0.203482383015161	-0.00148272062028775	-0.186980551342555
0.203422300369282	-0.00148165035063142	-0.186972711900511
0.203362217723403	-0.0014805800809751	-0.186964872458466
0.203302135077524	-0.00147950981131877	-0.186957033016421
0.203241768668157	-0.00147680207949035	-0.186951000578073
0.203181392995216	-0.00147404089204682	-0.186945027130091
0.203121017322275	-0.00147127970460328	-0.18693905368211
0.203060555001196	-0.00146812195065907	-0.186933827776453
0.20299986888894	-0.0014639399613899	-0.186930532591758
0.202939182776684	-0.00145975797212073	-0.186927237407064
0.202878496664427	-0.00145557598285157	-0.186923942222369
0.202817625483145	-0.00145079662976882	-0.186922606005143
0.20275662561083	-0.0014456018891536	-0.186922631990723
0.202695625738515	-0.00144040714853839	-0.186922657976302
0.2026346258662	-0.00143521240792318	-0.186922683961882
0.202573353237422	-0.00142955511669086	-0.18692607638402
0.202512050494349	-0.00142384675651056	-0.186929840485208
0.202450747751276	-0.00141813839633027	-0.186933604586395
0.202389386287735	-0.00141243610878228	-0.186938190493062
0.202327805641661	-0.00140675648820204	-0.186945843906098
0.202266224995587	-0.00140107686762179	-0.186953497319133
0.202204644349513	-0.00139539724704155	-0.186961150732169
0.202142938260379	-0.00139001148737439	-0.186970767091016
0.202081117314074	-0.00138489479028856	-0.186982180746623
0.202019296367769	-0.00137977809320273	-0.186993594402231
0.201957475421463	-0.00137466139611691	-0.187005008057838
0.201895494034125	-0.00137040977339354	-0.187019221981784
0.201833480424717	-0.00136633188731435	-0.187033998295791
0.201771466815308	-0.00136225400123515	-0.187048774609798
0.20170943333453	-0.00135837874714271	-0.187063943089539
0.201647281231576	-0.00135571310505731	-0.187081452603327
0.201585129128623	-0.00135304746297192	-0.187098962117116
0.201522977025669	-0.00135038182088653	-0.187116471630904
0.201460787740281	-0.00134846523048536	-0.187134857672157
0.201398553775601	-0.00134744871833109	-0.187154296969575
0.201336319810921	-0.00134643220617683	-0.187173736266992
0.20127408584624	-0.00134541569402256	-0.187193175564409
0.20121183120837	-0.00134572142524259	-0.187213399729687
0.201149570217729	-0.0013464334754865	-0.18723386508108
0.201087309227087	-0.00134714552573042	-0.187254330432473
0.201025049898069	-0.00134798202096529	-0.187274803683226
0.200962810867355	-0.00135033873033198	-0.187295373432194
0.200900571836641	-0.00135269543969868	-0.187315943181163
0.200838332805928	-0.00135505214906537	-0.187336512930131
0.20077611759443	-0.00135795265860807	-0.187356792013253
0.200713940208592	-0.00136171673988789	-0.187376609509892
0.200651762822754	-0.0013654808211677	-0.187396427006531
0.200589585436917	-0.00136924490244752	-0.18741624450317
0.200527470164632	-0.00137373119779477	-0.187435042725566
0.200465382204996	-0.00137853506600276	-0.187453392751434
0.200403294245359	-0.00138333893421076	-0.187471742777302
0.20034120657252	-0.00138814439839589	-0.187490087337607
0.200279222384517	-0.00139352573825384	-0.187506459761349
0.200217238196513	-0.00139890707811178	-0.187522832185092
0.20015525400851	-0.00140428841796973	-0.187539204608834
0.200093302303985	-0.00140969011279	-0.187554880572311
0.200031422581745	-0.00141513691351525	-0.187569013203501
0.199969542859504	-0.0014205837142405	-0.187583145834691
0.199907663137264	-0.00142603051496574	-0.187597278465881
0.199845840709493	-0.00143120023165275	-0.187610027419146
0.199784053527037	-0.00143619949708893	-0.187621925187931
0.199722266344581	-0.00144119876252511	-0.187633822956716
0.199660479162125	-0.00144619802796128	-0.187645720725501
0.199598757055549	-0.00145035045266148	-0.187655792608071
0.199537040049523	-0.00145443650327426	-0.187665721380459
0.199475323043496	-0.00145852255388705	-0.187675650152848
0.199413615574009	-0.00146230522368599	-0.187685232046979
0.199351939062322	-0.00146510304966249	-0.18769368789459
0.199290262550634	-0.00146790087563898	-0.187702143742202
0.199228586038947	-0.00147069870161548	-0.187710599589814
0.199166913466511	-0.00147266023305901	-0.187718621159658
0.199105244200252	-0.00147391987032434	-0.187726278244235
0.199043574933993	-0.00147517950758968	-0.187733935328812
0.198981905667734	-0.00147643914485501	-0.187741592413389
0.198920214640261	-0.00147630098588219	-0.187749236854894
0.198858519828854	-0.00147591977204806	-0.187756879097967
0.198796825017447	-0.00147553855821393	-0.187764521341039
0.198735121569174	-0.00147490316567423	-0.187772291781851
0.19867337279675	-0.00147293390578282	-0.187780734972882
0.198611624024326	-0.00147096464589142	-0.187789178163913
0.198549875251902	-0.00146899538600001	-0.187797621354944
0.198488091343863	-0.001466373811346	-0.187806804430305
0.198426267534193	-0.00146301143787762	-0.18781682775253
0.198364443724524	-0.00145964906440924	-0.187826851074755
0.198302619914854	-0.00145628669094086	-0.18783687439698
0.198240733161061	-0.00145214302184696	-0.187848546792406
0.198178823664436	-0.00144771705674736	-0.187860815027311
0.198116914167812	-0.00144329109164776	-0.187873083262217
0.1980550045942	-0.00143886454882476	-0.187885353998424
0.197993011627643	-0.00143381221118251	-0.187900334166456
0.197931018661085	-0.00142875987354027	-0.187915314334489
0.197869025694528	-0.00142370753589802	-0.187930294502521
0.197807014478825	-0.00141861955041275	-0.187946060806814
0.197744953230495	-0.00141343383129703	-0.187963982415446
0.197682891982165	-0.00140824811218131	-0.187981904024079
0.197620830733835	-0.0014030623930656	-0.187999825632711
0.197558747648716	-0.00139807268727107	-0.188019300551187
0.197496645477046	-0.00139325430786285	-0.188040133147603
0.197434543305377	-0.00138843592845463	-0.18806096574402
0.197372441133707	-0.00138361754904641	-0.188081798340436
0.197310336276727	-0.00137946116140034	-0.188104729419055
0.197248230748177	-0.00137547033136288	-0.18812818530737
0.197186125219627	-0.00137147950132542	-0.188151641195685
0.197124022441496	-0.00136756843497887	-0.188175236650878
0.197061958408452	-0.00136478099822072	-0.188200798182024
0.196999894375408	-0.00136199356146257	-0.188226359713169
0.196937830342365	-0.00135920612470442	-0.188251921244315
0.196875796257834	-0.00135690416863547	-0.18827795079781
0.196813822262387	-0.00135557628728226	-0.188304919397384
0.196751848266939	-0.00135424840592905	-0.188331887996958
0.196689874271491	-0.00135292052457583	-0.188358856596532
0.196627983138416	-0.00135253456430991	-0.188386180687335
0.196566147486185	-0.00135277927121471	-0.188413742798765
0.196504311833955	-0.00135302397811951	-0.188441304910195
0.196442476181725	-0.00135326868502431	-0.188468867021626
0.196380798471357	-0.00135483996269953	-0.188496205387547
0.196319145347086	-0.00135661774165356	-0.188523508924016
0.196257492222814	-0.00135839552060758	-0.188550812460485
0.196195868103594	-0.00136035132422042	-0.188577974140832
0.196134435311633	-0.00136348143950418	-0.188604200089578
0.196073002519671	-0.00136661155478793	-0.188630426038324
0.19601156972771	-0.00136974167007169	-0.18865665198707
0.19595022622117	-0.00137324563468395	-0.188682234086801
0.195889041474713	-0.00137741434780612	-0.188706671346511
0.195827856728257	-0.00138158306092828	-0.18873110860622
0.195766671981801	-0.00138575177405044	-0.18875554586593
0.195705641517125	-0.0013902843553259	-0.188778623257199
0.195644719034521	-0.00139507160852046	-0.188800748874308
0.195583796551917	-0.00139985886171502	-0.188822874491418
0.195522874069314	-0.00140464611490959	-0.188845000108528
0.195462166640028	-0.00140954942507085	-0.1888650009381
0.195401507515049	-0.00141447880342433	-0.188884524507482
0.19534084839007	-0.00141940818177781	-0.188904048076865
0.195280200576946	-0.00142432214935342	-0.188923453296936
0.195219793406789	-0.00142890827544525	-0.188940340810613
0.195159386236632	-0.00143349440153709	-0.18895722832429
0.195098979066475	-0.00143808052762893	-0.188974115837967
0.19503863469817	-0.00144245085539828	-0.188990343486074
0.194978457394711	-0.00144624711868083	-0.189004815766551
0.194918280091251	-0.00145004338196337	-0.189019288047028
0.194858102787791	-0.00145383964524592	-0.189033760327505
0.194798025739152	-0.0014570570082875	-0.189047246550202
0.194738048336279	-0.00145969898794927	-0.189059752705492
0.194678070933406	-0.00146234096761103	-0.189072258860782
0.194618093530532	-0.0014649829472728	-0.189084765016073
0.194558236972076	-0.00146660199224179	-0.189096295098227
0.194498425146491	-0.00146784237837548	-0.189107463868246
0.194438613320907	-0.00146908276450917	-0.189118632638266
0.194378801495322	-0.00147032315064285	-0.189129801408286
0.194319114976794	-0.00147011795140407	-0.189140400305627
0.19425943393136	-0.001469849612677	-0.18915097431238
0.194199752885926	-0.00146958127394993	-0.189161548319133
0.194140090369549	-0.00146903946343078	-0.189172156927
0.194080508694838	-0.0014673045044882	-0.189182916498389
0.194020927020127	-0.00146556954554561	-0.189193676069778
0.193961345345417	-0.00146383458660302	-0.189204435641167
0.193901794812783	-0.0014615663137501	-0.18921558119965
