0.0780781735701152	-0.00357392186442378	-0.0561037289598468
0.0780027261578732	-0.00357362302576215	-0.0561883767631535
0.077927278745631	-0.00357332418710051	-0.0562730245664603
0.077851831333389	-0.00357302534843887	-0.056357672369767
0.0777763839211469	-0.00357272650977724	-0.0564423201730736
0.0777009365089048	-0.0035724276711156	-0.0565269679763804
0.0776254890966627	-0.00357212883245396	-0.0566116157796871
0.0775512691266972	-0.00357194526203918	-0.0566947631087825
0.0774770783031935	-0.00357176442874827	-0.0567778748080847
0.0774028874796897	-0.00357158359545736	-0.0568609865073871
0.077328696656186	-0.00357140276216644	-0.0569440982066893
0.0772545058326824	-0.00357122192887553	-0.0570272099059916
0.0771803150091786	-0.00357104109558462	-0.0571103216052939
0.0771061241856749	-0.00357086026229371	-0.0571934333045962
0.0770319333621712	-0.00357067942900279	-0.0572765450038986
0.0769577425386675	-0.00357049859571188	-0.0573596567032008
0.0768837851984841	-0.00357034104786283	-0.0574424703806393
0.0768112391165406	-0.00357032424570667	-0.0575234827053706
0.0767386930345971	-0.0035703074435505	-0.057604495030102
0.0766661469526535	-0.00357029064139433	-0.0576855073548334
0.07659360087071	-0.00357027383923817	-0.0577665196795648
0.0765210547887664	-0.003570257037082	-0.0578475320042963
0.0764485087068229	-0.00357024023492583	-0.0579285443290276
0.0763759626248793	-0.00357022343276967	-0.0580095566537591
0.0763034165429358	-0.0035702066306135	-0.0580905689784904
0.0762308704609923	-0.00357018982845734	-0.0581715813032219
0.0761589469616001	-0.00357022271594516	-0.0582517552082987
0.0760884281107195	-0.00357036771143265	-0.0583300375009023
0.0760179092598388	-0.00357051270692015	-0.0584083197935059
0.0759473904089582	-0.00357065770240765	-0.0584866020861094
0.0758768715580775	-0.00357080269789514	-0.0585648843787131
0.0758063527071969	-0.00357094769338264	-0.0586431666713166
0.0757358338563162	-0.00357109268887013	-0.0587214489639202
0.0756653150054356	-0.00357123768435763	-0.0587997312565238
0.075594796154555	-0.00357138267984513	-0.0588780135491274
0.0755242773036744	-0.00357152767533262	-0.058956295841731
0.0754548901629668	-0.0035717263066605	-0.059032985440219
0.0753867676720685	-0.0035719848743192	-0.0591078952541319
0.0753186451811703	-0.0035722434419779	-0.0591828050680447
0.075250522690272	-0.00357250200963659	-0.0592577148819576
0.0751824001993738	-0.00357276057729529	-0.0593326246958705
0.0751142777084756	-0.00357301914495398	-0.0594075345097833
0.0750461552175773	-0.00357327771261268	-0.0594824443236962
0.0749780327266791	-0.00357353628027138	-0.0595573541376091
0.0749099102357808	-0.00357379484793007	-0.059632263951522
0.0748417877448826	-0.00357405341558877	-0.0597071737654348
0.0747754141732525	-0.00357433362048254	-0.0597795572346229
0.0747100354529696	-0.00357462613345299	-0.0598505036234961
0.0746446567326866	-0.00357491864642343	-0.0599214500123693
0.0745792780124035	-0.00357521115939388	-0.0599923964012426
0.0745138992921206	-0.00357550367236433	-0.0600633427901158
0.0744485205718375	-0.00357579618533478	-0.0601342891789891
0.0743831418515545	-0.00357608869830523	-0.0602052355678622
0.0743177631312715	-0.00357638121127568	-0.0602761819567355
0.0742523844109885	-0.00357667372424613	-0.0603471283456087
0.0741870056907055	-0.00357696623721658	-0.060418074734482
0.074124104678147	-0.0035772143705152	-0.0604854216577292
0.0740618131867796	-0.00357745158632336	-0.0605518831050367
0.0739995216954121	-0.00357768880213152	-0.0606183445523442
0.0739372302040447	-0.00357792601793969	-0.0606848059996517
0.0738749387126772	-0.00357816323374785	-0.0607512674469592
0.0738126472213098	-0.00357840044955601	-0.0608177288942667
0.0737503557299423	-0.00357863766536417	-0.0608841903415743
0.0736880642385749	-0.00357887488117234	-0.0609506517888817
0.0736257727472075	-0.0035791120969805	-0.0610171132361892
0.07356348125584	-0.00357934931278866	-0.0610835746834968
0.0735039676731228	-0.00357948014773801	-0.0611460560186811
0.0734450784631165	-0.00357958707214401	-0.0612076427695903
0.0733861892531103	-0.00357969399655	-0.0612692295204993
0.0733273000431041	-0.003579800920956	-0.0613308162714084
0.0732684108330979	-0.003579907845362	-0.0613924030223175
0.0732095216230917	-0.00358001476976799	-0.0614539897732265
0.0731506324130854	-0.00358012169417399	-0.0615155765241356
0.0730917432030792	-0.00358022861857998	-0.0615771632750447
0.073032853993073	-0.00358033554298598	-0.0616387500259538
0.0729739647830668	-0.00358044246739198	-0.0617003367768628
0.0729181135979009	-0.00358040948426234	-0.0617576980837232
0.0728628828898616	-0.00358034792683517	-0.0618141963985018
0.0728076521818223	-0.00358028636940801	-0.0618706947132804
0.0727524214737829	-0.00358022481198085	-0.061927193028059
0.0726971907657435	-0.00358016325455368	-0.0619836913428376
0.0726419600577042	-0.00358010169712652	-0.0620401896576162
0.0725867293496648	-0.00358004013969936	-0.0620966879723948
0.0725314986416254	-0.00357997858227219	-0.0621531862871734
0.0724762679335861	-0.00357991702484503	-0.062209684601952
0.0724210372255467	-0.00357985546741787	-0.0622661829167306
0.0723690824560844	-0.00357965901521254	-0.0623182997002169
0.0723177317275619	-0.00357943769014507	-0.0623696085856863
0.0722663809990394	-0.0035792163650776	-0.0624209174711556
0.072215030270517	-0.00357899504001013	-0.062472226356625
0.0721636795419945	-0.00357877371494267	-0.0625235352420943
0.072112328813472	-0.0035785523898752	-0.0625748441275637
0.0720609780849495	-0.00357833106480773	-0.062626153013033
0.0720096273564271	-0.00357810973974026	-0.0626774618985024
0.0719582766279047	-0.00357788841467279	-0.0627287707839717
0.0719069258993822	-0.00357766708960533	-0.0627800796694411
0.0718590695369869	-0.00357735357935309	-0.0628268985709824
0.0718117903776063	-0.00357702484185659	-0.0628729758123298
0.0717645112182258	-0.0035766961043601	-0.0629190530536773
0.0717172320588452	-0.0035763673668636	-0.0629651302950248
0.0716699528994647	-0.0035760386293671	-0.0630112075363722
0.0716226737400841	-0.0035757098918706	-0.0630572847777197
0.0715753945807035	-0.0035753811543741	-0.0631033620190672
0.071528115421323	-0.00357505241687761	-0.0631494392604146
0.0714808362619424	-0.00357472367938111	-0.0631955165017621
0.0714335571025619	-0.00357439494188461	-0.0632415937431096
0.0713899751268672	-0.00357404289157766	-0.0632830699311794
0.0713469351135186	-0.00357368742389507	-0.0633238716605693
0.0713038951001699	-0.00357333195621249	-0.0633646733899591
0.0712608550868213	-0.0035729764885299	-0.0634054751193489
0.0712178150734727	-0.00357262102084731	-0.0634462768487387
0.071174775060124	-0.00357226555316472	-0.0634870785781285
0.0711317350467754	-0.00357191008548214	-0.0635278803075184
0.0710886950334267	-0.00357155461779955	-0.0635686820369082
0.0710456550200781	-0.00357119915011696	-0.063609483766298
0.0710026150067294	-0.00357084368243438	-0.0636502854956878
0.0709634627857012	-0.0035705410015164	-0.0636863287131315
0.0709248104523922	-0.00357024510785792	-0.0637217600867604
0.0708861581190831	-0.00356994921419944	-0.0637571914603894
0.0708475057857741	-0.00356965332054096	-0.0637926228340183
0.0708088534524651	-0.00356935742688248	-0.0638280542076473
0.0707702011191561	-0.003569061533224	-0.0638634855812763
0.0707315487858471	-0.00356876563956552	-0.0638989169549053
0.0706928964525381	-0.00356846974590704	-0.0639343483285342
0.0706542441192291	-0.00356817385224856	-0.0639697797021631
0.0706155917859201	-0.00356787795859008	-0.0640052110757921
0.070581007065174	-0.00356769719602785	-0.0640356560516555
0.0705468743648465	-0.00356752922760604	-0.0640655469055197
0.070512741664519	-0.00356736125918423	-0.0640954377593839
0.0704786089641915	-0.00356719329076241	-0.0641253286132482
0.070444476263864	-0.0035670253223406	-0.0641552194671124
0.0704103435635365	-0.00356685735391879	-0.0641851103209766
0.070376210863209	-0.00356668938549698	-0.0642150011748409
0.0703420781628815	-0.00356652141707517	-0.0642448920287051
0.070307945462554	-0.00356635344865336	-0.0642747828825693
0.0702738127622265	-0.00356618548023155	-0.0643046737364335
0.0702439152108201	-0.00356616408273072	-0.0643292831635848
0.0702144166364771	-0.00356615649311168	-0.0643533950478727
0.0701849180621341	-0.00356614890349263	-0.0643775069321606
0.0701554194877911	-0.00356614131387359	-0.0644016188164486
0.0701259209134481	-0.00356613372425455	-0.0644257307007365
0.0700964223391051	-0.0035661261346355	-0.0644498425850245
0.0700669237647621	-0.00356611854501646	-0.0644739544693124
0.0700374251904191	-0.00356611095539741	-0.0644980663536003
0.0700079266160761	-0.00356610336577837	-0.0645221782378882
0.0699784280417331	-0.00356609577615933	-0.0645462901221762
0.0699533153686518	-0.00356622676455651	-0.0645647888405588
0.0699285438888353	-0.0035663685333801	-0.0645828508928409
0.0699037724090188	-0.0035665103022037	-0.064600912945123
0.0698790009292023	-0.00356665207102729	-0.0646189749974052
0.0698542294493857	-0.00356679383985088	-0.0646370370496873
0.0698294579695693	-0.00356693560867448	-0.0646550991019694
0.0698046864897527	-0.00356707737749807	-0.0646731611542515
0.0697799150099362	-0.00356721914632167	-0.0646912232065336
0.0697551435301197	-0.00356736091514526	-0.0647092852588157
0.0697303720503032	-0.00356750268396885	-0.0647273473110978
0.0697101514679218	-0.00356773857835811	-0.0647394271600804
0.0696902124283903	-0.00356798029585817	-0.0647511369179786
0.0696702733888589	-0.00356822201335822	-0.0647628466758769
0.0696503343493274	-0.00356846373085828	-0.0647745564337752
0.069630395309796	-0.00356870544835834	-0.0647862661916735
0.0696104562702646	-0.0035689471658584	-0.0647979759495717
0.0695905172307331	-0.00356918888335845	-0.06480968570747
0.0695705781912017	-0.00356943060085851	-0.0648213954653683
0.0695506391516702	-0.00356967231835857	-0.0648331052232666
0.0695307001121388	-0.00356991403585863	-0.0648448149811649
0.0695146330570521	-0.00357017528758302	-0.0648513304813214
0.0694995977707953	-0.00357044174459789	-0.0648564618660949
0.0694845624845386	-0.00357070820161276	-0.0648615932508683
0.0694695271982818	-0.00357097465862763	-0.0648667246356418
0.069454491912025	-0.00357124111564251	-0.0648718560204153
0.0694394566257683	-0.00357150757265738	-0.0648769874051888
0.0694244213395115	-0.00357177402967225	-0.0648821187899623
0.0694093860532548	-0.00357204048668712	-0.0648872501747358
0.069394350766998	-0.003572306943702	-0.0648923815595093
0.0693793154807412	-0.00357257340071687	-0.0648975129442828
0.0693674000282145	-0.0035728053186717	-0.0648984220515698
0.0693572589580594	-0.00357301759279146	-0.0648969297697481
0.0693471178879042	-0.00357322986691122	-0.0648954374879265
0.0693369768177491	-0.00357344214103098	-0.0648939452061049
0.069326835747594	-0.00357365441515073	-0.0648924529242833
0.0693166946774388	-0.00357386668927049	-0.0648909606424617
0.0693065536072837	-0.00357407896339025	-0.06488946836064
0.0692964125371285	-0.00357429123751	-0.0648879760788184
0.0692862714669734	-0.00357450351162976	-0.0648864837969968
0.0692761303968183	-0.00357471578574952	-0.0648849915151752
0.0692683387931521	-0.00357487321412708	-0.0648803353613111
0.0692630388863598	-0.00357497247654865	-0.0648723238030968
0.0692577389795675	-0.00357507173897022	-0.0648643122448825
0.0692524390727752	-0.00357517100139179	-0.0648563006866682
0.0692471391659829	-0.00357527026381336	-0.0648482891284539
0.0692418392591907	-0.00357536952623494	-0.0648402775702396
0.0692365393523984	-0.00357546878865651	-0.0648322660120253
0.0692312394456061	-0.00357556805107808	-0.064824254453811
0.0692259395388138	-0.00357566731349965	-0.0648162428955967
0.0692206396320215	-0.00357576657592122	-0.0648082313373824
0.0692169210654286	-0.00357582065238583	-0.0647981281768123
0.0692163675417616	-0.00357578428942853	-0.06478383868667
0.0692158140180947	-0.00357574792647124	-0.0647695491965277
0.0692152604944277	-0.00357571156351395	-0.0647552597063853
0.0692147069707608	-0.00357567520055665	-0.0647409702162429
0.0692141534470939	-0.00357563883759936	-0.0647266807261006
0.0692135999234269	-0.00357560247464206	-0.0647123912359582
0.06921304639976	-0.00357556611168477	-0.0646981017458159
0.0692124928760931	-0.00357552974872747	-0.0646838122556736
0.0692119393524261	-0.00357549338577018	-0.0646695227655312
0.0692122212975463	-0.00357543586765893	-0.0646541579015746
0.0692162829982604	-0.00357528264123067	-0.064633927924459
0.0692203446989745	-0.00357512941480242	-0.0646136979473433
0.0692244063996886	-0.00357497618837417	-0.0645934679702277
0.0692284681004027	-0.00357482296194591	-0.0645732379931121
0.0692325298011168	-0.00357466973551766	-0.0645530080159964
0.0692365915018309	-0.00357451650908941	-0.0645327780388808
0.069240653202545	-0.00357436328266115	-0.0645125480617652
0.0692447149032591	-0.0035742100562329	-0.0644923180846495
0.0692487766039732	-0.00357405682980465	-0.0644720881075339
0.0692529669772063	-0.00357390176682671	-0.0644516974552848
0.0692614838463741	-0.00357368495154304	-0.0644259042484144
0.0692700007155419	-0.00357346813625937	-0.0644001110415441
0.0692785175847098	-0.00357325132097569	-0.0643743178346737
0.0692870344538776	-0.00357303450569202	-0.0643485246278034
0.0692955513230454	-0.00357281769040835	-0.064322731420933
0.0693040681922133	-0.00357260087512467	-0.0642969382140626
0.0693125850613811	-0.003572384059841	-0.0642711450071923
0.0693211019305489	-0.00357216724455733	-0.0642453518003219
0.0693296187997168	-0.00357195042927365	-0.0642195585934516
0.0693381356688846	-0.00357173361398998	-0.0641937653865812
0.0693504441617889	-0.003571524090859	-0.0641633584656598
0.0693632857215255	-0.00357131559293648	-0.0641323028996974
0.0693761272812621	-0.00357110709501396	-0.064101247333735
0.0693889688409986	-0.00357089859709144	-0.0640701917677726
0.0694018104007352	-0.00357069009916893	-0.0640391362018101
0.0694146519604718	-0.00357048160124641	-0.0640080806358477
0.0694274935202084	-0.00357027310332389	-0.0639770250698852
0.0694403350799449	-0.00357006460540137	-0.0639459695039228
0.0694531766396815	-0.00356985610747885	-0.0639149139379604
0.0694660181994181	-0.00356964760955633	-0.063883858371998
0.0694808435423544	-0.0035694768063981	-0.0638504221559684
0.0694978572111822	-0.0035693475846126	-0.0638143598272761
0.0695148708800099	-0.0035692183628271	-0.0637782974985839
0.0695318845488377	-0.0035690891410416	-0.0637422351698917
0.0695488982176655	-0.00356895991925611	-0.0637061728411994
0.0695659118864933	-0.00356883069747061	-0.0636701105125072
0.0695829255553211	-0.00356870147568511	-0.0636340481838149
0.0695999392241488	-0.00356857225389961	-0.0635979858551227
0.0696169528929766	-0.00356844303211412	-0.0635619235264305
0.0696339665618044	-0.00356831381032862	-0.0635258611977383
0.0696512736302419	-0.00356819394441811	-0.063489445805564
0.069672239604398	-0.00356819075304753	-0.0634486274559526
0.069693205578554	-0.00356818756167696	-0.0634078091063412
0.0697141715527101	-0.00356818437030639	-0.0633669907567298
0.0697351375268662	-0.00356818117893582	-0.0633261724071184
0.0697561035010223	-0.00356817798756525	-0.063285354057507
0.0697770694751784	-0.00356817479619467	-0.0632445357078957
0.0697980354493344	-0.0035681716048241	-0.0632037173582843
0.0698190014234905	-0.00356816841345353	-0.0631628990086729
0.0698399673976466	-0.00356816522208296	-0.0631220806590615
0.0698609333718027	-0.00356816203071239	-0.0630812623094501
0.0698844020017179	-0.00356824926083382	-0.0630373762370438
0.0699090867250102	-0.0035683804286711	-0.0629919994932338
0.0699337714483025	-0.00356851159650837	-0.0629466227494237
0.0699584561715948	-0.00356864276434564	-0.0629012460056137
0.0699831408948871	-0.00356877393218291	-0.0628558692618036
0.0700078256181794	-0.00356890510002019	-0.0628104925179936
0.0700325103414716	-0.00356903626785746	-0.0627651157741836
0.0700571950647639	-0.00356916743569473	-0.0627197390303735
0.0700818797880562	-0.003569298603532	-0.0626743622865635
0.0701065645113485	-0.00356942977136927	-0.0626289855427535
0.0701321915934092	-0.00356958879998789	-0.0625824212196036
