0.0598068347180109	-0.00277644242816818	-0.0331584149593916
0.0598295900788968	-0.00277715059890112	-0.0331256566919514
0.0598519270796039	-0.00277803477858658	-0.0330933169275727
0.0598742640803111	-0.00277891895827204	-0.0330609771631941
0.0598966010810182	-0.0027798031379575	-0.0330286373988155
0.0599189380817253	-0.00278068731764296	-0.0329962976344369
0.0599412750824325	-0.00278157149732842	-0.0329639578700583
0.0599636120831396	-0.00278245567701388	-0.0329316181056797
0.0599859490838467	-0.00278333985669934	-0.0328992783413011
0.0600076859078774	-0.00278429064015881	-0.0328673503589971
0.0600294043415411	-0.00278524346446374	-0.0328354349943502
0.0600511227752047	-0.00278619628876868	-0.0328035196297033
0.0600728412088683	-0.00278714911307362	-0.0327716042650564
0.0600945596425319	-0.00278810193737856	-0.0327396889004096
0.0601162780761956	-0.0027890547616835	-0.0327077735357627
0.0601379965098592	-0.00279000758598844	-0.0326758581711158
0.0601592745983127	-0.00279088656481885	-0.0326441731712987
0.0601803151855859	-0.00279172571492634	-0.0326126124192711
0.0602013557728591	-0.00279256486503383	-0.0325810516672435
0.0602223963601324	-0.00279340401514133	-0.0325494909152159
0.0602434369474056	-0.00279424316524882	-0.0325179301631883
0.0602644775346788	-0.00279508231535632	-0.0324863694111606
0.060285518121952	-0.00279592146546381	-0.032454808659133
0.0603063130036345	-0.00279667078812036	-0.0324233747450724
0.060326606716323	-0.00279723688851854	-0.0323921995441168
0.0603469004290115	-0.00279780298891673	-0.0323610243431613
0.0603671941417001	-0.00279836908931492	-0.0323298491422057
0.0603874878543886	-0.00279893518971311	-0.0322986739412502
0.0604077815670771	-0.0027995012901113	-0.0322674987402946
0.0604280752797656	-0.00280006739050948	-0.0322363235393391
0.0604483621048163	-0.00280063033019748	-0.0322051527123506
0.0604678292547888	-0.00280081712418043	-0.0321745024167776
0.0604872964047613	-0.00280100391816338	-0.0321438521212046
0.0605067635547338	-0.00280119071214632	-0.0321132018256317
0.0605262307047063	-0.00280137750612927	-0.0320825515300587
0.0605456978546787	-0.00280156430011221	-0.0320519012344857
0.0605651650046512	-0.00280175109409516	-0.0320212509389127
0.0605846321546237	-0.00280193788807811	-0.0319906006433397
0.06060347066046	-0.00280184068296363	-0.0319604717622816
0.0606220236680815	-0.00280161449989378	-0.0319305796811944
0.060640576675703	-0.00280138831682393	-0.0319006876001073
0.0606591296833245	-0.00280116213375409	-0.0318707955190201
0.060677682690946	-0.00280093595068424	-0.0318409034379329
0.0606962356985675	-0.00280070976761439	-0.0318110113568457
0.060714788706189	-0.00280048358454455	-0.0317811192757585
0.060732972899303	-0.00280012214654303	-0.0317516136482138
0.0607505210773289	-0.00279952746343988	-0.0317227744540084
0.0607680692553548	-0.00279893278033672	-0.0316939352598031
0.0607856174333807	-0.00279833809723356	-0.0316650960655977
0.0608031656114065	-0.00279774341413041	-0.0316362568713924
0.0608207137894324	-0.00279714873102725	-0.031607417677187
0.0608382619674583	-0.00279655404792409	-0.0315785784829816
0.0608557594451946	-0.00279594752952101	-0.0315498026034207
0.0608722148581786	-0.00279509775513235	-0.0315223280568485
0.0608886702711626	-0.0027942479807437	-0.0314948535102762
0.0609051256841465	-0.00279339820635505	-0.031467378963704
0.0609215810971305	-0.0027925484319664	-0.0314399044171318
0.0609380365101145	-0.00279169865757774	-0.0314124298705596
0.0609544919230985	-0.00279084888318909	-0.0313849553239873
0.0609709473360824	-0.00278999910880044	-0.0313574807774151
0.0609865498264179	-0.00278908052953361	-0.0313312041705922
0.0610018300114514	-0.00278813595004616	-0.031305380245303
0.061017110196485	-0.00278719137055871	-0.0312795563200137
0.0610323903815185	-0.00278624679107126	-0.0312537323947245
0.0610476705665521	-0.00278530221158381	-0.0312279084694352
0.0610629507515856	-0.00278435763209636	-0.031202084544146
0.0610782309366192	-0.00278341305260892	-0.0311762606188568
0.0610930530368865	-0.00278249897236212	-0.0311511232104921
0.0611070883926082	-0.00278163727349319	-0.0311271648709063
0.0611211237483299	-0.00278077557462426	-0.0311032065313204
0.0611351591040516	-0.00277991387575534	-0.0310792481917345
0.0611491944597733	-0.00277905217688641	-0.0310552898521487
0.061163229815495	-0.00277819047801748	-0.0310313315125628
0.0611772651712167	-0.00277732877914855	-0.031007373172977
0.0611912872761743	-0.00277646957081357	-0.0309834350348875
0.0612040272488684	-0.00277585134435021	-0.0309614515757943
0.0612167672215626	-0.00277523311788686	-0.0309394681167012
0.0612295071942568	-0.0027746148914235	-0.0309174846576081
0.0612422471669509	-0.00277399666496015	-0.0308955011985149
0.0612549871396451	-0.00277337843849679	-0.0308735177394218
0.0612677271123392	-0.00277276021203344	-0.0308515342803286
0.0612804670850334	-0.00277214198557008	-0.0308295508212355
0.0612923396318766	-0.0027717560704377	-0.0308088542511016
0.0613037501519647	-0.00277149389389386	-0.0307888431310607
0.0613151606720527	-0.00277123171735002	-0.0307688320110198
0.0613265711921408	-0.00277096954080618	-0.0307488208909789
0.0613379817122288	-0.00277070736426234	-0.0307288097709381
0.0613493922323169	-0.0027704451877185	-0.0307087986508972
0.0613608027524049	-0.00277018301117465	-0.0306887875308563
0.0613718156449254	-0.00277003863178077	-0.0306693271093099
0.0613818769377535	-0.00277017616375523	-0.0306511846157965
0.0613919382305816	-0.00277031369572969	-0.0306330421222831
0.0614019995234097	-0.00277045122770415	-0.0306148996287697
0.0614120608162378	-0.00277058875967861	-0.0305967571352563
0.0614221221090659	-0.00277072629165306	-0.0305786146417429
0.061432183401894	-0.00277086382362752	-0.0305604721482295
0.0614422446947221	-0.00277100135560198	-0.0305423296547162
0.061451032796156	-0.00277148266227426	-0.0305257730464408
0.0614597352163665	-0.00277198710375315	-0.0305093231625652
0.061468437636577	-0.00277249154523203	-0.0304928732786896
0.0614771400567874	-0.00277299598671092	-0.0304764233948141
0.0614858424769979	-0.00277350042818981	-0.0304599735109385
0.0614945448972084	-0.00277400486966869	-0.0304435236270629
0.0615032473174189	-0.00277450931114758	-0.0304270737431873
0.0615111599139663	-0.00277516708857646	-0.0304114843110815
0.0615184986554689	-0.0027759362739215	-0.030396520049646
0.0615258373969716	-0.00277670545926655	-0.0303815557882104
0.0615331761384742	-0.00277747464461159	-0.0303665915267749
0.0615405148799768	-0.00277824382995663	-0.0303516272653393
0.0615478536214795	-0.00277901301530167	-0.0303366630039038
0.0615551923629821	-0.00277978220064672	-0.0303216987424682
0.0615622270703896	-0.0027805765057195	-0.0303070216708245
0.0615681927340114	-0.00278145913670464	-0.0302933544150773
0.0615741583976331	-0.00278234176768978	-0.0302796871593301
0.0615801240612548	-0.00278322439867492	-0.0302660199035829
0.0615860897248766	-0.00278410702966006	-0.0302523526478357
0.0615920553884983	-0.00278498966064519	-0.0302386853920885
0.06159802105212	-0.00278587229163033	-0.0302250181363413
0.0616039867157417	-0.00278675492261547	-0.0302113508805941
0.0616088143120084	-0.00278758909752926	-0.0301986384505454
0.0616133924261808	-0.0027884126501173	-0.0301861353331653
0.0616179705403531	-0.00278923620270533	-0.0301736322157851
0.0616225486545254	-0.00279005975529337	-0.030161129098405
0.0616271267686977	-0.00279088330788141	-0.0301486259810249
0.0616317048828701	-0.00279170686046944	-0.0301361228636447
0.0616362829970424	-0.00279253041305748	-0.0301236197462646
0.0616402721458329	-0.00279326226458387	-0.0301115836805854
0.0616434445266319	-0.00279386694651041	-0.0301001953149093
0.0616466169074309	-0.00279447162843694	-0.0300888069492332
0.06164978928823	-0.00279507631036348	-0.0300774185835571
0.061652961669029	-0.00279568099229002	-0.030066030217881
0.061656134049828	-0.00279628567421655	-0.0300546418522049
0.061659306430627	-0.00279689035614309	-0.0300432534865288
0.0616624533957162	-0.0027974890999146	-0.0300318858004656
0.061664193744616	-0.00279775920029815	-0.0300216626143357
0.0616659340935158	-0.0027980293006817	-0.0300114394282059
0.0616676744424156	-0.00279829940106525	-0.030001216242076
0.0616694147913154	-0.0027985695014488	-0.0299909930559462
0.0616711551402152	-0.00279883960183235	-0.0299807698698163
0.061672895489115	-0.0027991097022159	-0.0299705466836865
0.0616746358380147	-0.00279937980259945	-0.0299603234975567
0.0616754733251583	-0.00279941293060825	-0.0299509062836714
0.0616757492309835	-0.00279929866145718	-0.0299419903856881
0.0616760251368088	-0.00279918439230611	-0.0299330744877048
0.061676301042634	-0.00279907012315504	-0.0299241585897215
0.0616765769484592	-0.00279895585400397	-0.0299152426917382
0.0616768528542845	-0.0027988415848529	-0.0299063267937549
0.0616771287601097	-0.00279872731570183	-0.0298974108957717
0.0616770819312559	-0.00279853567685842	-0.0298888210650435
0.0616758588129332	-0.00279806204429002	-0.0298814196702143
0.0616746356946106	-0.00279758841172161	-0.0298740182753851
0.0616734125762879	-0.0027971147791532	-0.0298666168805559
0.0616721894579652	-0.0027966411465848	-0.0298592154857267
0.0616709663396426	-0.00279616751401639	-0.0298518140908975
0.0616697432213199	-0.00279569388144799	-0.0298444126960683
0.0616685201029972	-0.00279522024887958	-0.0298370113012391
0.0616660508910453	-0.0027945307273342	-0.0298310322640127
0.0616632970782556	-0.0027937918979501	-0.0298253780853329
0.0616605432654659	-0.00279305306856601	-0.0298197239066531
0.0616577894526762	-0.00279231423918191	-0.0298140697279733
0.0616550356398865	-0.00279157540979782	-0.0298084155492935
0.0616522818270969	-0.00279083658041372	-0.0298027613706137
0.0616495280143072	-0.00279009775102962	-0.0297971071919339
0.0616461304884723	-0.00278930904267609	-0.0297922651578153
0.0616418174633912	-0.0027884493956345	-0.0297885781690062
0.0616375044383102	-0.00278758974859291	-0.0297848911801972
0.0616331914132291	-0.00278673010155132	-0.0297812041913881
0.0616288783881481	-0.00278587045450973	-0.0297775172025791
0.061624565363067	-0.00278501080746814	-0.02977383021377
0.061620252337986	-0.00278415116042655	-0.029770143224961
0.0616159393129049	-0.00278329151338496	-0.0297664562361519
0.0616101068156658	-0.00278247717317714	-0.0297648211945739
0.0616042185081827	-0.00278166449709027	-0.0297632615210603
0.0615983302006997	-0.00278085182100339	-0.0297617018475468
0.0615924418932166	-0.00278003914491652	-0.0297601421740332
0.0615865535857335	-0.00277922646882964	-0.0297585825005196
0.0615806652782504	-0.00277841379274277	-0.0297570228270061
0.0615747769707673	-0.0027776011166559	-0.0297554631534925
0.0615680775385382	-0.00277689414596416	-0.0297550336159072
0.06156061818973	-0.00277628620724335	-0.0297556628661752
0.0615531588409218	-0.00277567826852253	-0.0297562921164432
0.0615456994921136	-0.00277507032980172	-0.0297569213667112
0.0615382401433054	-0.00277446239108091	-0.0297575506169791
0.0615307807944972	-0.0027738544523601	-0.0297581798672471
0.061523321445689	-0.00277324651363928	-0.0297588091175151
0.0615157565976835	-0.00277266041426967	-0.0297595842399469
0.0615067463322463	-0.00277237353024715	-0.0297623579194668
0.0614977360668091	-0.00277208664622463	-0.0297651315989867
0.0614887258013719	-0.00277179976220211	-0.0297679052785066
0.0614797155359347	-0.00277151287817959	-0.0297706789580265
0.0614707052704975	-0.00277122599415707	-0.0297734526375464
0.0614616950050603	-0.00277093911013455	-0.0297762263170663
0.0614526847396231	-0.00277065222611203	-0.0297789999965862
0.0614427344648426	-0.00277059691509184	-0.0297830134159145
0.0614322074437516	-0.00277068368656868	-0.0297877874823211
0.0614216804226606	-0.00277077045804552	-0.0297925615487277
0.0614111534015695	-0.00277085722952236	-0.0297973356151343
0.0614006263804785	-0.00277094400099919	-0.0298021096815409
0.0613900993593875	-0.00277103077247603	-0.0298068837479475
0.0613795723382965	-0.00277111754395287	-0.0298116578143541
0.061368792846303	-0.00277126484281932	-0.0298167374168164
0.0613567934879002	-0.00277170459253344	-0.0298232932811668
0.0613447941294975	-0.00277214434224756	-0.0298298491455173
0.0613327947710947	-0.00277258409196168	-0.0298364050098678
0.061320795412692	-0.0027730238416758	-0.0298429608742182
0.0613087960542892	-0.00277346359138992	-0.0298495167385687
0.0612967966958865	-0.00277390334110404	-0.0298560726029191
0.0612847973374837	-0.00277434309081816	-0.0298626284672696
0.0612717691309365	-0.00277497366641911	-0.0298702887099618
0.0612583471445311	-0.00277567727844537	-0.0298783716408311
0.0612449251581257	-0.00277638089047163	-0.0298864545717005
0.0612315031717203	-0.00277708450249789	-0.0298945375025698
0.0612180811853149	-0.00277778811452415	-0.0299026204334392
0.0612046591989095	-0.00277849172655041	-0.0299107033643086
0.0611912372125041	-0.00277919533857667	-0.0299187862951779
0.0611774365976962	-0.0027799331858608	-0.0299272222772755
0.061162637423962	-0.00278076132199308	-0.0299365893634666
0.0611478382502277	-0.00278158945812537	-0.0299459564496577
0.0611330390764934	-0.00278241759425765	-0.0299553235358487
0.0611182399027591	-0.00278324573038994	-0.0299646906220398
0.0611034407290248	-0.00278407386652222	-0.0299740577082309
0.0610886415552905	-0.00278490200265451	-0.029983424794422
0.0610738423815562	-0.0027857301387868	-0.0299927918806131
0.0610580036698583	-0.00278652802063943	-0.0300030068929819
0.0610418687448586	-0.00278731728162358	-0.0300134635194347
0.0610257338198589	-0.00278810654260774	-0.0300239201458875
0.0610095988948592	-0.00278889580359189	-0.0300343767723402
0.0609934639698595	-0.00278968506457604	-0.030044833398793
0.0609773290448597	-0.00279047432556019	-0.0300552900252458
0.06096119411986	-0.00279126358654434	-0.0300657466516986
0.0609446939746545	-0.00279199840348285	-0.0300764770631865
0.0609272618982954	-0.00279259429573576	-0.030087906091015
0.0609098298219364	-0.00279319018798867	-0.0300993351188435
0.0608923977455773	-0.00279378608024157	-0.030110764146672
0.0608749656692182	-0.00279438197249448	-0.0301221931745005
0.0608575335928591	-0.00279497786474739	-0.030133622202329
0.0608401015165	-0.0027955737570003	-0.0301450512301574
0.0608226694401409	-0.0027961696492532	-0.0301564802579859
0.0608042431280867	-0.00279652399638931	-0.0301686563183876
0.0607855442980361	-0.00279681213649662	-0.0301810371389092
0.0607668454679854	-0.00279710027660393	-0.0301934179594307
0.0607481466379347	-0.00279738841671124	-0.0302057987799523
0.060729447807884	-0.00279767655681856	-0.0302181796004739
0.0607107489778333	-0.00279796469692587	-0.0302305604209955
0.0606920501477826	-0.00279825283703318	-0.0302429412415171
0.0606729930844752	-0.00279843727474601	-0.0302556166190268
0.0606530511762555	-0.00279836556500629	-0.0302690195595065
0.0606331092680359	-0.00279829385526656	-0.0302824224999863
0.0606131673598162	-0.00279822214552684	-0.0302958254404661
0.0605932254515965	-0.00279815043578712	-0.0303092283809458
0.0605732835433769	-0.0027980787260474	-0.0303226313214256
0.0605533416351572	-0.00279800701630768	-0.0303360342619053
0.0605333997269376	-0.00279793530656796	-0.0303494372023851
0.0605124900495601	-0.00279759442116538	-0.0303637576117986
0.0604913254322155	-0.00279718262666836	-0.0303783197105632
0.0604701608148709	-0.00279677083217133	-0.0303928818093277
0.0604489961975264	-0.00279635903767431	-0.0304074439080923
0.0604278315801818	-0.00279594724317728	-0.0304220060068569
0.0604066669628372	-0.00279553544868026	-0.0304365681056214
0.0603855023454927	-0.00279512365418323	-0.030451130204386
0.0603639836576821	-0.00279463721517931	-0.0304660829560472
0.0603416180247944	-0.00279397222471823	-0.0304819701588398
0.0603192523919067	-0.00279330723425716	-0.0304978573616324
0.060296886759019	-0.00279264224379608	-0.030513744564425
0.0602745211261313	-0.002791977253335	-0.0305296317672176
0.0602521554932436	-0.00279131226287393	-0.0305455189700102
0.0602297898603559	-0.00279064727241285	-0.0305614061728028
0.0602074242274682	-0.00278998228195177	-0.0305772933755954
0.0601841193813666	-0.00278922375275796	-0.0305943627536566
